385,725
0,1
0,1
385.0,0.026143790849673203
386.05263157894734,0.026143790849673203
387.10526315789474,0.026143790849673203
388.1578947368421,0.026143790849673203
389.2105263157895,0.026143790849673203
390.2631578947368,0.026143790849673203
391.3157894736842,0.026143790849673203
392.36842105263156,0.026143790849673203
393.42105263157896,0.026143790849673203
394.4736842105263,0.026143790849673203
395.5263157894737,0.026143790849673203
396.57894736842104,0.026143790849673203
397.63157894736844,0.026143790849673203
398.6842105263158,0.026143790849673203
399.7368421052632,0.026143790849673203
400.7894736842105,0.026143790849673203
401.8421052631579,0.026143790849673203
402.89473684210526,0.026143790849673203
403.9473684210526,0.026143790849673203
405.0,0.026143790849673203
406.05263157894734,0.026143790849673203
407.10526315789474,0.026143790849673203
408.1578947368421,0.026143790849673203
409.2105263157895,0.026143790849673203
410.2631578947368,0.026143790849673203
411.3157894736842,0.026143790849673203
412.36842105263156,0.026143790849673203
413.42105263157896,0.026143790849673203
414.4736842105263,0.026143790849673203
415.5263157894737,0.026143790849673203
416.57894736842104,0.026143790849673203
417.63157894736844,0.026143790849673203
418.6842105263158,0.0392156862745098
419.7368421052632,0.0392156862745098
420.7894736842105,0.026143790849673203
421.8421052631579,0.0392156862745098
422.89473684210526,0.0392156862745098
423.9473684210526,0.0392156862745098
425.0,0.049019607843137254
426.05263157894734,0.049019607843137254
427.10526315789474,0.06209150326797386
428.1578947368421,0.06209150326797386
429.2105263157895,0.0718954248366013
430.2631578947368,0.09477124183006536
431.3157894736842,0.10784313725490197
432.36842105263156,0.11764705882352941
433.42105263157896,0.1437908496732026
434.4736842105263,0.16666666666666666
435.5263157894737,0.19934640522875818
436.57894736842104,0.23529411764705882
437.63157894736844,0.28104575163398693
438.6842105263158,0.31699346405228757
439.7368421052632,0.37254901960784315
440.7894736842105,0.43137254901960786
441.8421052631579,0.477124183006536
442.89473684210526,0.5588235294117647
443.9473684210526,0.6405228758169934
445.0,0.6862745098039216
446.05263157894734,0.7679738562091504
447.10526315789474,0.826797385620915
448.1578947368421,0.8594771241830066
449.2105263157895,0.8725490196078431
450.2631578947368,0.9183006535947712
451.3157894736842,0.9183006535947712
452.36842105263156,0.9052287581699346
453.42105263157896,0.9052287581699346
454.4736842105263,0.8954248366013072
455.5263157894737,0.8137254901960784
456.57894736842104,0.8006535947712419
457.63157894736844,0.7549019607843137
458.6842105263158,0.6993464052287581
459.7368421052631,0.6274509803921569
460.7894736842105,0.5718954248366013
461.8421052631579,0.5130718954248366
462.89473684210526,0.477124183006536
463.9473684210526,0.4215686274509804
465.0,0.3954248366013072
466.0526315789474,0.34967320261437906
467.10526315789474,0.31699346405228757
468.1578947368421,0.29411764705882354
469.2105263157895,0.2581699346405229
470.2631578947368,0.24509803921568626
471.3157894736842,0.2222222222222222
472.36842105263156,0.1895424836601307
473.42105263157896,0.1895424836601307
474.4736842105263,0.16666666666666666
475.5263157894737,0.15359477124183007
476.57894736842104,0.1437908496732026
477.63157894736844,0.13071895424836602
478.6842105263158,0.11764705882352941
479.7368421052631,0.10784313725490197
480.7894736842105,0.09477124183006536
481.8421052631579,0.09477124183006536
482.89473684210526,0.08496732026143791
483.9473684210526,0.08496732026143791
485.0,0.08169934640522876
486.0526315789474,0.08496732026143791
487.10526315789474,0.0718954248366013
488.1578947368421,0.0718954248366013
489.2105263157895,0.0718954248366013
490.2631578947368,0.0718954248366013
491.3157894736842,0.0718954248366013
492.36842105263156,0.06209150326797386
493.42105263157896,0.0718954248366013
494.4736842105263,0.0718954248366013
495.5263157894737,0.0718954248366013
496.57894736842104,0.0718954248366013
497.63157894736844,0.08496732026143791
498.6842105263158,0.08496732026143791
499.7368421052631,0.08496732026143791
500.7894736842105,0.08496732026143791
501.8421052631579,0.08496732026143791
502.89473684210526,0.09477124183006536
503.9473684210526,0.08496732026143791
505.0,0.09477124183006536
506.05263157894734,0.10457516339869281
507.10526315789474,0.10784313725490197
508.1578947368421,0.10784313725490197
509.2105263157895,0.11764705882352941
510.2631578947368,0.11764705882352941
511.3157894736842,0.13071895424836602
512.3684210526316,0.11764705882352941
513.421052631579,0.12091503267973856
514.4736842105262,0.11764705882352941
515.5263157894736,0.13071895424836602
516.578947368421,0.13071895424836602
517.6315789473684,0.13071895424836602
518.6842105263158,0.13071895424836602
519.7368421052631,0.13071895424836602
520.7894736842105,0.11764705882352941
521.8421052631579,0.12091503267973856
522.8947368421052,0.11764705882352941
523.9473684210526,0.11764705882352941
525.0,0.13071895424836602
526.0526315789474,0.11764705882352941
527.1052631578948,0.11764705882352941
528.1578947368421,0.10784313725490197
529.2105263157895,0.10784313725490197
530.2631578947369,0.1111111111111111
531.3157894736842,0.10457516339869281
532.3684210526316,0.10784313725490197
533.421052631579,0.09477124183006536
534.4736842105262,0.09477124183006536
535.5263157894736,0.09477124183006536
536.578947368421,0.08496732026143791
537.6315789473684,0.08496732026143791
538.6842105263158,0.08496732026143791
539.7368421052631,0.0718954248366013
540.7894736842105,0.07516339869281045
541.8421052631579,0.0718954248366013
542.8947368421052,0.0718954248366013
543.9473684210526,0.06209150326797386
545.0,0.06209150326797386
546.0526315789474,0.06209150326797386
547.1052631578948,0.05228758169934641
548.1578947368421,0.049019607843137254
549.2105263157895,0.049019607843137254
550.2631578947369,0.049019607843137254
551.3157894736842,0.049019607843137254
552.3684210526316,0.049019607843137254
553.421052631579,0.0392156862745098
554.4736842105262,0.0392156862745098
555.5263157894736,0.0392156862745098
556.578947368421,0.0392156862745098
557.6315789473684,0.029411764705882353
558.6842105263158,0.0392156862745098
559.7368421052631,0.0392156862745098
560.7894736842105,0.026143790849673203
561.8421052631579,0.026143790849673203
562.8947368421052,0.026143790849673203
563.9473684210526,0.026143790849673203
565.0,0.026143790849673203
566.0526315789474,0.026143790849673203
567.1052631578948,0.026143790849673203
568.1578947368421,0.026143790849673203
569.2105263157895,0.026143790849673203
570.2631578947369,0.026143790849673203
571.3157894736842,0.026143790849673203
572.3684210526316,0.026143790849673203
573.421052631579,0.026143790849673203
574.4736842105262,0.026143790849673203
575.5263157894736,0.026143790849673203
576.578947368421,0.026143790849673203
577.6315789473684,0.026143790849673203
578.6842105263158,0.026143790849673203
579.7368421052631,0.026143790849673203
580.7894736842105,0.026143790849673203
581.8421052631579,0.026143790849673203
582.8947368421052,0.026143790849673203
583.9473684210526,0.026143790849673203
585.0,0.026143790849673203
586.0526315789474,0.026143790849673203
587.1052631578948,0.026143790849673203
588.1578947368421,0.016339869281045753
589.2105263157895,0.026143790849673203
590.2631578947369,0.026143790849673203
591.3157894736842,0.026143790849673203
592.3684210526316,0.026143790849673203
593.421052631579,0.026143790849673203
594.4736842105262,0.026143790849673203
595.5263157894736,0.026143790849673203
596.578947368421,0.026143790849673203
597.6315789473684,0.026143790849673203
598.6842105263158,0.026143790849673203
599.7368421052631,0.026143790849673203
600.7894736842105,0.026143790849673203
601.8421052631579,0.026143790849673203
602.8947368421052,0.026143790849673203
603.9473684210526,0.026143790849673203
605.0,0.026143790849673203
606.0526315789474,0.026143790849673203
607.1052631578947,0.026143790849673203
608.1578947368421,0.026143790849673203
609.2105263157895,0.016339869281045753
610.2631578947369,0.026143790849673203
611.3157894736842,0.026143790849673203
612.3684210526316,0.026143790849673203
613.421052631579,0.026143790849673203
614.4736842105262,0.026143790849673203
615.5263157894736,0.026143790849673203
616.578947368421,0.026143790849673203
617.6315789473684,0.026143790849673203
618.6842105263158,0.026143790849673203
619.7368421052631,0.026143790849673203
620.7894736842105,0.026143790849673203
621.8421052631579,0.026143790849673203
622.8947368421052,0.026143790849673203
623.9473684210526,0.026143790849673203
625.0,0.026143790849673203
626.0526315789473,0.026143790849673203
627.1052631578947,0.026143790849673203
628.1578947368421,0.026143790849673203
629.2105263157895,0.026143790849673203
630.2631578947369,0.026143790849673203
631.3157894736842,0.026143790849673203
632.3684210526316,0.026143790849673203
633.421052631579,0.026143790849673203
634.4736842105262,0.016339869281045753
635.5263157894736,0.026143790849673203
636.578947368421,0.026143790849673203
637.6315789473684,0.026143790849673203
638.6842105263158,0.016339869281045753
639.7368421052631,0.016339869281045753
640.7894736842105,0.016339869281045753
641.8421052631579,0.016339869281045753
642.8947368421052,0.016339869281045753
643.9473684210526,0.016339869281045753
645.0,0.016339869281045753
646.0526315789473,0.016339869281045753
647.1052631578948,0.016339869281045753
648.1578947368421,0.016339869281045753
649.2105263157895,0.016339869281045753
650.2631578947369,0.016339869281045753
651.3157894736842,0.016339869281045753
652.3684210526316,0.016339869281045753
653.421052631579,0.016339869281045753
654.4736842105262,0.016339869281045753
655.5263157894736,0.016339869281045753
656.578947368421,0.016339869281045753
657.6315789473683,0.016339869281045753
658.6842105263158,0.016339869281045753
659.7368421052631,0.016339869281045753
660.7894736842105,0.016339869281045753
661.8421052631579,0.016339869281045753
662.8947368421052,0.016339869281045753
663.9473684210526,0.016339869281045753
665.0,0.016339869281045753
666.0526315789473,0.016339869281045753
667.1052631578948,0.016339869281045753
668.1578947368421,0.016339869281045753
669.2105263157895,0.016339869281045753
670.2631578947369,0.016339869281045753
671.3157894736842,0.016339869281045753
672.3684210526316,0.016339869281045753
673.421052631579,0.016339869281045753
674.4736842105262,0.016339869281045753
675.5263157894736,0.016339869281045753
