559.7076923076924,0.4199655765920826
560.7538461538461,0.41308089500860584
561.8,0.40619621342512907
562.8461538461538,0.3889845094664372
563.8923076923077,0.37521514629948366
564.9384615384615,0.3717728055077453
565.9846153846154,0.3648881239242685
567.0307692307692,0.35111876075731496
568.0769230769231,0.35456110154905335
569.123076923077,0.31841652323580033
570.1692307692308,0.3287435456110155
571.2153846153847,0.31153184165232356
572.2615384615385,0.3080895008605852
573.3076923076924,0.30120481927710846
574.3538461538462,0.2874354561101549
575.4,0.2874354561101549
576.4461538461538,0.28055077452667815
577.4923076923077,0.27710843373493976
578.5384615384615,0.2667814113597246
579.5846153846154,0.25817555938037867
580.6307692307693,0.24612736660929432
581.6769230769231,0.23924268502581755
582.723076923077,0.23235800344234078
583.7692307692307,0.22030981067125646
584.8153846153846,0.2082616179001721
585.8615384615384,0.20309810671256454
586.9076923076923,0.1944922547332186
587.9538461538461,0.1944922547332186
589.0,0.18072289156626506
590.0461538461539,0.1686746987951807
591.0923076923077,0.16695352839931152
592.1384615384616,0.1549053356282272
593.1846153846154,0.1514629948364888
594.2307692307693,0.14285714285714285
595.2769230769231,0.13941480206540446
596.323076923077,0.13080895008605853
597.3692307692307,0.13080895008605853
598.4153846153846,0.11876075731497418
599.4615384615385,0.11187607573149742
600.5076923076923,0.10327022375215146
601.5538461538462,0.10327022375215146
602.6,0.0963855421686747
603.6461538461539,0.08950086058519793
604.6923076923077,0.08950086058519793
605.7384615384616,0.08261617900172118
606.7846153846153,0.0774526678141136
607.8307692307692,0.07056798623063683
608.876923076923,0.07056798623063683
609.9230769230769,0.06884681583476764
610.9692307692308,0.060240963855421686
612.0153846153846,0.058519793459552494
613.0615384615385,0.058519793459552494
614.1076923076923,0.05163511187607573
615.1538461538462,0.04819277108433735
616.2,0.04991394148020654
617.2461538461539,0.04647160068846816
618.2923076923078,0.04647160068846816
619.3384615384616,0.043029259896729774
620.3846153846154,0.0378657487091222
621.4307692307692,0.0378657487091222
622.4769230769231,0.03614457831325301
623.5230769230769,0.03614457831325301
624.5692307692308,0.04130808950086059
625.6153846153846,0.03442340791738382
626.6615384615385,0.03442340791738382
627.7076923076924,0.03270223752151463
628.7538461538461,0.029259896729776247
629.8,0.03442340791738382
630.8461538461538,0.03098106712564544
631.8923076923077,0.03098106712564544
632.9384615384615,0.029259896729776247
633.9846153846154,0.029259896729776247
635.0307692307692,0.029259896729776247
636.0769230769231,0.025817555938037865
637.123076923077,0.024096385542168676
638.1692307692308,0.025817555938037865
639.2153846153847,0.024096385542168676
640.2615384615385,0.029259896729776247
641.3076923076924,0.024096385542168676
642.3538461538462,0.025817555938037865
643.4000000000001,0.024096385542168676
644.4461538461538,0.024096385542168676
645.4923076923077,0.024096385542168676
646.5384615384615,0.024096385542168676
647.5846153846154,0.025817555938037865
648.6307692307693,0.022375215146299483
649.6769230769231,0.025817555938037865
650.7230769230769,0.022375215146299483
651.7692307692307,0.024096385542168676
652.8153846153846,0.022375215146299483
653.8615384615384,0.022375215146299483
654.9076923076923,0.022375215146299483
655.9538461538461,0.022375215146299483
657.0,0.022375215146299483
658.0461538461539,0.01721170395869191
659.0923076923077,0.022375215146299483
660.1384615384616,0.022375215146299483
661.1846153846154,0.0189328743545611
662.2307692307693,0.0189328743545611
663.2769230769231,0.0189328743545611
664.323076923077,0.0189328743545611
665.3692307692309,0.0189328743545611
666.4153846153847,0.020654044750430294
667.4615384615385,0.0189328743545611
668.5076923076923,0.020654044750430294
669.5538461538462,0.01721170395869191
670.6,0.0189328743545611
671.6461538461539,0.0189328743545611
672.6923076923077,0.01721170395869191
673.7384615384615,0.01721170395869191
674.7846153846153,0.01721170395869191
675.8307692307692,0.01721170395869191
676.876923076923,0.0189328743545611
677.9230769230769,0.0189328743545611
678.9692307692308,0.01721170395869191
680.0153846153846,0.01721170395869191
681.0615384615385,0.01721170395869191
682.1076923076923,0.01721170395869191
683.1538461538462,0.01721170395869191
684.2,0.01721170395869191
685.2461538461539,0.01721170395869191
686.2923076923078,0.01721170395869191
687.3384615384616,0.01721170395869191
688.3846153846155,0.01721170395869191
689.4307692307693,0.013769363166953529
690.4769230769231,0.013769363166953529
691.5230769230769,0.01721170395869191
692.5692307692308,0.013769363166953529
693.6153846153846,0.01721170395869191
694.6615384615385,0.013769363166953529
695.7076923076922,0.01721170395869191
696.7538461538461,0.013769363166953529
697.8,0.01721170395869191
698.8461538461538,0.01721170395869191
699.8923076923077,0.01721170395869191
700.9384615384615,0.01721170395869191
701.9846153846154,0.013769363166953529
703.0307692307692,0.01721170395869191
704.0769230769231,0.01721170395869191
705.123076923077,0.013769363166953529
706.1692307692308,0.013769363166953529
707.2153846153847,0.01721170395869191
708.2615384615385,0.013769363166953529
709.3076923076924,0.013769363166953529
710.3538461538462,0.013769363166953529
711.4000000000001,0.013769363166953529
712.446153846154,0.01721170395869191
713.4923076923077,0.013769363166953529
714.5384615384615,0.01721170395869191
715.5846153846154,0.013769363166953529
716.6307692307693,0.012048192771084338
717.6769230769231,0.013769363166953529
718.7230769230769,0.013769363166953529
719.7692307692307,0.013769363166953529
720.8153846153846,0.012048192771084338
721.8615384615384,0.012048192771084338
722.9076923076923,0.012048192771084338
723.9538461538461,0.013769363166953529
725.0,0.012048192771084338
