671.0975609756098,0.053691275167785234
672.1341463414634,0.053691275167785234
673.1707317073171,0.053691275167785234
674.2073170731708,0.053691275167785234
675.2439024390244,0.053691275167785234
676.280487804878,0.053691275167785234
677.3170731707316,0.053691275167785234
678.3536585365854,0.053691275167785234
679.390243902439,0.053691275167785234
680.4268292682927,0.053691275167785234
681.4634146341464,0.053691275167785234
682.5,0.053691275167785234
683.5365853658536,0.053691275167785234
684.5731707317073,0.053691275167785234
685.609756097561,0.053691275167785234
686.6463414634147,0.053691275167785234
687.6829268292684,0.053691275167785234
688.719512195122,0.053691275167785234
689.7560975609756,0.053691275167785234
690.7926829268292,0.053691275167785234
691.8292682926829,0.053691275167785234
692.8658536585366,0.053691275167785234
693.9024390243903,0.053691275167785234
694.939024390244,0.053691275167785234
695.9756097560976,0.053691275167785234
697.0121951219512,0.053691275167785234
698.0487804878048,0.053691275167785234
699.0853658536586,0.053691275167785234
700.1219512195122,0.053691275167785234
701.1585365853659,0.053691275167785234
702.1951219512196,0.053691275167785234
703.2317073170732,0.053691275167785234
704.2682926829268,0.053691275167785234
705.3048780487804,0.053691275167785234
706.3414634146342,0.053691275167785234
707.3780487804878,0.053691275167785234
708.4146341463415,0.053691275167785234
709.4512195121952,0.053691275167785234
710.4878048780488,0.053691275167785234
711.5243902439024,0.053691275167785234
712.560975609756,0.053691275167785234
713.5975609756098,0.053691275167785234
714.6341463414634,0.053691275167785234
715.6707317073171,0.053691275167785234
716.7073170731708,0.053691275167785234
717.7439024390244,0.053691275167785234
718.780487804878,0.053691275167785234
719.8170731707316,0.053691275167785234
720.8536585365854,0.06375838926174497
721.890243902439,0.053691275167785234
722.9268292682927,0.053691275167785234
723.9634146341464,0.053691275167785234
725.0,0.053691275167785234
