670.7668711656441,0.020771513353115726
671.8098159509202,0.020771513353115726
672.8527607361964,0.020771513353115726
673.8957055214723,0.020771513353115726
674.9386503067485,0.020771513353115726
675.9815950920245,0.020771513353115726
677.0245398773006,0.020771513353115726
678.0674846625767,0.020771513353115726
679.1104294478528,0.020771513353115726
680.1533742331288,0.020771513353115726
681.1963190184049,0.020771513353115726
682.239263803681,0.020771513353115726
683.282208588957,0.011869436201780416
684.3251533742332,0.020771513353115726
685.3680981595091,0.020771513353115726
686.4110429447853,0.011869436201780416
687.4539877300613,0.020771513353115726
688.4969325153374,0.020771513353115726
689.5398773006135,0.011869436201780416
690.5828220858896,0.011869436201780416
691.6257668711656,0.011869436201780416
692.6687116564417,0.011869436201780416
693.7116564417178,0.020771513353115726
694.7546012269938,0.011869436201780416
695.79754601227,0.011869436201780416
696.840490797546,0.011869436201780416
697.8834355828221,0.011869436201780416
698.9263803680981,0.011869436201780416
699.9693251533743,0.011869436201780416
701.0122699386503,0.020771513353115726
702.0552147239264,0.011869436201780416
703.0981595092024,0.020771513353115726
704.1411042944785,0.011869436201780416
705.1840490797546,0.011869436201780416
706.2269938650306,0.011869436201780416
707.2699386503068,0.011869436201780416
708.3128834355828,0.011869436201780416
709.3558282208589,0.011869436201780416
710.3987730061349,0.011869436201780416
711.4417177914111,0.011869436201780416
712.4846625766871,0.020771513353115726
713.5276073619632,0.011869436201780416
714.5705521472393,0.011869436201780416
715.6134969325153,0.011869436201780416
716.6564417177914,0.011869436201780416
717.6993865030674,0.011869436201780416
718.7423312883436,0.011869436201780416
719.7852760736196,0.011869436201780416
720.8282208588957,0.011869436201780416
721.8711656441717,0.011869436201780416
722.9141104294479,0.011869436201780416
723.9570552147239,0.011869436201780416
725.0,0.011869436201780416
