385,725
0,1
0,1
385.0,0.06711409395973154
386.0365853658537,0.0738255033557047
387.0731707317073,0.0738255033557047
388.109756097561,0.053691275167785234
389.1463414634146,0.06711409395973154
390.1829268292683,0.053691275167785234
391.219512195122,0.053691275167785234
392.2560975609756,0.0738255033557047
393.2926829268293,0.0738255033557047
394.3292682926829,0.0738255033557047
395.3658536585366,0.0738255033557047
396.4024390243902,0.0738255033557047
397.4390243902439,0.0738255033557047
398.4756097560976,0.0738255033557047
399.5121951219512,0.06711409395973154
400.5487804878049,0.06711409395973154
401.5853658536585,0.0738255033557047
402.6219512195122,0.0738255033557047
403.6585365853659,0.0738255033557047
404.6951219512195,0.06711409395973154
405.7317073170732,0.06711409395973154
406.7682926829268,0.06711409395973154
407.8048780487805,0.0738255033557047
408.8414634146342,0.0738255033557047
409.8780487804878,0.06711409395973154
410.9146341463415,0.06711409395973154
411.9512195121951,0.06711409395973154
412.9878048780488,0.0738255033557047
414.0243902439024,0.0738255033557047
415.0609756097561,0.0738255033557047
416.0975609756098,0.06711409395973154
417.1341463414634,0.0738255033557047
418.1707317073171,0.0738255033557047
419.2073170731707,0.0738255033557047
420.2439024390244,0.06711409395973154
421.280487804878,0.0738255033557047
422.3170731707317,0.0738255033557047
423.3536585365854,0.06711409395973154
424.390243902439,0.0738255033557047
425.4268292682927,0.0738255033557047
426.4634146341464,0.0738255033557047
427.5,0.0738255033557047
428.5365853658537,0.0738255033557047
429.5731707317073,0.0738255033557047
430.609756097561,0.0738255033557047
431.6463414634146,0.0738255033557047
432.6829268292683,0.0738255033557047
433.719512195122,0.0738255033557047
434.7560975609756,0.0738255033557047
435.7926829268293,0.08053691275167785
436.8292682926829,0.08053691275167785
437.8658536585366,0.0738255033557047
438.9024390243902,0.08053691275167785
439.9390243902439,0.08053691275167785
440.9756097560976,0.08053691275167785
442.0121951219512,0.09395973154362416
443.0487804878049,0.10067114093959731
444.0853658536585,0.09395973154362416
445.1219512195122,0.10067114093959731
446.1585365853659,0.10738255033557047
447.1951219512195,0.12080536912751678
448.2317073170732,0.10738255033557047
449.2682926829268,0.12080536912751678
450.3048780487805,0.12751677852348994
451.3414634146342,0.12751677852348994
452.3780487804878,0.12751677852348994
453.4146341463415,0.14093959731543623
454.4512195121951,0.14093959731543623
455.4878048780488,0.14093959731543623
456.5243902439024,0.15436241610738255
457.5609756097561,0.1476510067114094
458.5975609756098,0.14093959731543623
459.6341463414634,0.14093959731543623
460.6707317073171,0.12751677852348994
461.7073170731707,0.12751677852348994
462.7439024390244,0.12080536912751678
463.780487804878,0.12080536912751678
464.8170731707317,0.11409395973154363
465.8536585365854,0.11409395973154363
466.890243902439,0.10738255033557047
467.9268292682927,0.10067114093959731
468.9634146341464,0.11409395973154363
470.0,0.10738255033557047
471.0365853658537,0.10067114093959731
472.0731707317073,0.10067114093959731
473.109756097561,0.10738255033557047
474.1463414634146,0.10067114093959731
475.1829268292683,0.11409395973154363
476.219512195122,0.10738255033557047
477.2560975609756,0.11409395973154363
478.2926829268293,0.11409395973154363
479.3292682926829,0.12751677852348994
480.3658536585366,0.12751677852348994
481.4024390243902,0.14093959731543623
482.4390243902439,0.14093959731543623
483.4756097560976,0.1476510067114094
484.5121951219512,0.15436241610738255
485.5487804878049,0.1610738255033557
486.5853658536586,0.16778523489932887
487.6219512195122,0.174496644295302
488.6585365853658,0.19463087248322147
489.6951219512195,0.20134228187919462
490.7317073170732,0.2214765100671141
491.7682926829268,0.24161073825503357
492.8048780487805,0.2483221476510067
493.8414634146342,0.2550335570469799
494.8780487804878,0.2751677852348993
495.9146341463415,0.28859060402684567
496.9512195121951,0.31543624161073824
497.9878048780488,0.3221476510067114
499.0243902439024,0.3422818791946309
500.0609756097561,0.3624161073825503
501.0975609756098,0.3825503355704698
502.1341463414634,0.3959731543624161
503.1707317073171,0.4161073825503356
504.20731707317077,0.4228187919463087
505.2439024390244,0.4697986577181208
506.280487804878,0.46308724832214765
507.3170731707317,0.4966442953020134
508.3536585365854,0.5302013422818792
509.390243902439,0.5167785234899329
510.4268292682927,0.5369127516778524
511.4634146341464,0.5637583892617449
512.5,0.5704697986577181
513.5365853658536,0.5704697986577181
514.5731707317073,0.6040268456375839
515.609756097561,0.610738255033557
516.6463414634146,0.6174496644295302
517.6829268292684,0.6308724832214765
518.719512195122,0.6375838926174496
519.7560975609756,0.6510067114093959
520.7926829268292,0.6375838926174496
521.829268292683,0.6375838926174496
522.8658536585366,0.6375838926174496
523.9024390243902,0.6442953020134228
524.939024390244,0.6577181208053692
525.9756097560976,0.6778523489932886
527.0121951219512,0.6711409395973155
528.0487804878048,0.6510067114093959
529.0853658536586,0.6510067114093959
530.1219512195122,0.6510067114093959
531.1585365853658,0.6644295302013423
532.1951219512196,0.6510067114093959
533.2317073170732,0.6577181208053692
534.2682926829268,0.6308724832214765
535.3048780487804,0.6174496644295302
536.3414634146342,0.6174496644295302
537.3780487804878,0.5906040268456376
538.4146341463414,0.610738255033557
539.4512195121952,0.5973154362416108
540.4878048780488,0.5838926174496645
541.5243902439024,0.5838926174496645
542.560975609756,0.5906040268456376
543.5975609756098,0.5771812080536913
544.6341463414634,0.5637583892617449
545.6707317073171,0.5436241610738255
546.7073170731708,0.5369127516778524
547.7439024390244,0.5234899328859061
548.780487804878,0.5033557046979866
549.8170731707316,0.5167785234899329
550.8536585365854,0.4899328859060403
551.890243902439,0.48322147651006714
552.9268292682927,0.4563758389261745
553.9634146341464,0.44966442953020136
555.0,0.4563758389261745
556.0365853658536,0.4161073825503356
557.0731707317074,0.4161073825503356
558.109756097561,0.40939597315436244
559.1463414634146,0.38926174496644295
560.1829268292684,0.38926174496644295
561.219512195122,0.3691275167785235
562.2560975609756,0.348993288590604
563.2926829268292,0.33557046979865773
564.329268292683,0.3422818791946309
565.3658536585366,0.31543624161073824
566.4024390243902,0.30201342281879195
567.439024390244,0.28187919463087246
568.4756097560976,0.28859060402684567
569.5121951219512,0.2751677852348993
570.5487804878048,0.2684563758389262
571.5853658536586,0.26174496644295303
572.6219512195122,0.2550335570469799
573.6585365853658,0.2348993288590604
574.6951219512196,0.2348993288590604
575.7317073170732,0.2348993288590604
576.7682926829268,0.2214765100671141
577.8048780487804,0.2080536912751678
578.8414634146342,0.21476510067114093
579.8780487804878,0.20134228187919462
580.9146341463414,0.19463087248322147
581.9512195121952,0.19463087248322147
582.9878048780488,0.2080536912751678
584.0243902439024,0.18120805369127516
585.060975609756,0.18791946308724833
586.0975609756098,0.18791946308724833
587.1341463414634,0.16778523489932887
588.1707317073171,0.16778523489932887
589.2073170731708,0.174496644295302
590.2439024390244,0.174496644295302
591.280487804878,0.16778523489932887
592.3170731707316,0.174496644295302
593.3536585365854,0.16778523489932887
594.390243902439,0.16778523489932887
595.4268292682927,0.16778523489932887
596.4634146341464,0.1610738255033557
597.5,0.1476510067114094
598.5365853658536,0.1476510067114094
599.5731707317074,0.14093959731543623
600.609756097561,0.14093959731543623
601.6463414634146,0.12751677852348994
602.6829268292684,0.12751677852348994
603.719512195122,0.12080536912751678
604.7560975609756,0.12751677852348994
605.7926829268292,0.12080536912751678
606.829268292683,0.12080536912751678
607.8658536585366,0.11409395973154363
608.9024390243902,0.11409395973154363
609.939024390244,0.10738255033557047
610.9756097560976,0.10067114093959731
612.0121951219512,0.10067114093959731
613.0487804878048,0.10067114093959731
614.0853658536586,0.09395973154362416
615.1219512195122,0.09395973154362416
616.1585365853658,0.08053691275167785
617.1951219512196,0.08053691275167785
618.2317073170732,0.09395973154362416
619.2682926829268,0.08053691275167785
620.3048780487804,0.08053691275167785
621.3414634146342,0.08053691275167785
622.3780487804878,0.08053691275167785
623.4146341463415,0.0738255033557047
624.4512195121952,0.08053691275167785
625.4878048780488,0.0738255033557047
626.5243902439024,0.0738255033557047
627.560975609756,0.0738255033557047
628.5975609756098,0.0738255033557047
629.6341463414634,0.0738255033557047
630.6707317073171,0.08053691275167785
631.7073170731708,0.0738255033557047
632.7439024390244,0.06711409395973154
633.780487804878,0.0738255033557047
634.8170731707316,0.06711409395973154
635.8536585365854,0.06711409395973154
636.890243902439,0.0738255033557047
637.9268292682927,0.0738255033557047
638.9634146341464,0.0738255033557047
640.0,0.0738255033557047
641.0365853658536,0.06711409395973154
642.0731707317073,0.0738255033557047
643.109756097561,0.053691275167785234
644.1463414634146,0.06711409395973154
645.1829268292684,0.0738255033557047
646.219512195122,0.053691275167785234
647.2560975609756,0.053691275167785234
648.2926829268292,0.06711409395973154
649.3292682926829,0.0738255033557047
650.3658536585366,0.053691275167785234
651.4024390243903,0.06711409395973154
652.439024390244,0.053691275167785234
653.4756097560976,0.06711409395973154
654.5121951219512,0.06711409395973154
655.5487804878048,0.0738255033557047
656.5853658536586,0.053691275167785234
657.6219512195122,0.0738255033557047
658.6585365853659,0.06711409395973154
659.6951219512196,0.053691275167785234
660.7317073170732,0.053691275167785234
661.7682926829268,0.053691275167785234
662.8048780487804,0.053691275167785234
663.8414634146342,0.053691275167785234
664.8780487804878,0.053691275167785234
665.9146341463415,0.06711409395973154
666.9512195121952,0.053691275167785234
667.9878048780488,0.06711409395973154
669.0243902439024,0.053691275167785234
670.060975609756,0.053691275167785234
