385,725
0,1
0,1
385.0,0.07098765432098765
386.03975535168195,0.07098765432098765
387.0795107033639,0.05864197530864197
388.1192660550459,0.07098765432098765
389.15902140672785,0.07098765432098765
390.1987767584098,0.07098765432098765
391.23853211009174,0.06790123456790123
392.2782874617737,0.07098765432098765
393.31804281345563,0.07098765432098765
394.35779816513764,0.07098765432098765
395.3975535168196,0.07098765432098765
396.43730886850153,0.07098765432098765
397.4770642201835,0.07098765432098765
398.5168195718654,0.07098765432098765
399.5565749235474,0.06790123456790123
400.5963302752294,0.07098765432098765
401.6360856269113,0.07098765432098765
402.67584097859327,0.07098765432098765
403.7155963302752,0.07098765432098765
404.75535168195717,0.07098765432098765
405.79510703363917,0.07098765432098765
406.8348623853211,0.08024691358024691
407.87461773700306,0.08024691358024691
408.914373088685,0.08024691358024691
409.95412844036696,0.08024691358024691
410.9938837920489,0.08024691358024691
412.0336391437309,0.09259259259259259
413.07339449541286,0.08024691358024691
414.1131498470948,0.09259259259259259
415.15290519877675,0.08024691358024691
416.1926605504587,0.08024691358024691
417.2324159021407,0.08024691358024691
418.27217125382265,0.08024691358024691
419.3119266055046,0.09259259259259259
420.35168195718654,0.08024691358024691
421.3914373088685,0.09259259259259259
422.43119266055044,0.09259259259259259
423.4709480122324,0.08024691358024691
424.5107033639144,0.09259259259259259
425.55045871559633,0.09259259259259259
426.5902140672783,0.09259259259259259
427.62996941896023,0.09259259259259259
428.6697247706422,0.10185185185185185
429.7094801223242,0.10185185185185185
430.7492354740061,0.09259259259259259
431.7889908256881,0.10185185185185185
432.82874617737,0.10185185185185185
433.86850152905197,0.10185185185185185
434.9082568807339,0.10185185185185185
435.9480122324159,0.09259259259259259
436.98776758409787,0.09259259259259259
438.0275229357798,0.09259259259259259
439.06727828746176,0.09259259259259259
440.1070336391437,0.10185185185185185
441.1467889908257,0.10185185185185185
442.18654434250766,0.09259259259259259
443.2262996941896,0.09259259259259259
444.26605504587155,0.10185185185185185
445.3058103975535,0.09259259259259259
446.34556574923545,0.10185185185185185
447.3853211009174,0.10185185185185185
448.4250764525994,0.09259259259259259
449.46483180428135,0.10185185185185185
450.5045871559633,0.10185185185185185
451.54434250764524,0.10185185185185185
452.58409785932724,0.10185185185185185
453.6238532110092,0.10185185185185185
454.66360856269114,0.11419753086419752
455.7033639143731,0.11419753086419752
456.74311926605503,0.10185185185185185
457.782874617737,0.10185185185185185
458.8226299694189,0.10185185185185185
459.86238532110093,0.11419753086419752
460.9021406727829,0.11419753086419752
461.9418960244648,0.10185185185185185
462.9816513761468,0.11419753086419752
464.0214067278287,0.10185185185185185
465.0611620795107,0.11419753086419752
466.10091743119267,0.11419753086419752
467.1406727828746,0.12654320987654322
468.18042813455656,0.11419753086419752
469.2201834862385,0.11419753086419752
470.25993883792046,0.11419753086419752
471.2996941896024,0.11419753086419752
472.3394495412844,0.11419753086419752
473.37920489296636,0.12654320987654322
474.4189602446483,0.11419753086419752
475.45871559633025,0.12654320987654322
476.49847094801225,0.11419753086419752
477.5382262996942,0.11419753086419752
478.57798165137615,0.11419753086419752
479.6177370030581,0.10185185185185185
480.65749235474004,0.10493827160493827
481.697247706422,0.10185185185185185
482.73700305810394,0.11419753086419752
483.77675840978594,0.11419753086419752
484.8165137614679,0.11419753086419752
485.85626911314984,0.11419753086419752
486.8960244648318,0.11419753086419752
487.9357798165138,0.11419753086419752
488.97553516819573,0.11419753086419752
490.0152905198777,0.11419753086419752
491.0550458715596,0.10493827160493827
492.0948012232416,0.10185185185185185
493.1345565749235,0.10493827160493827
494.17431192660547,0.10185185185185185
495.2140672782875,0.11419753086419752
496.2538226299694,0.11419753086419752
497.29357798165137,0.11419753086419752
498.3333333333333,0.11419753086419752
499.37308868501526,0.11419753086419752
500.41284403669727,0.11419753086419752
501.4525993883792,0.11419753086419752
502.49235474006116,0.11419753086419752
503.5321100917431,0.11728395061728394
504.57186544342505,0.11419753086419752
505.611620795107,0.12654320987654322
506.65137614678895,0.13580246913580246
507.69113149847095,0.12654320987654322
508.7308868501529,0.12654320987654322
509.77064220183485,0.12654320987654322
510.8103975535168,0.13580246913580246
511.8501529051988,0.12654320987654322
512.8899082568807,0.13580246913580246
513.9296636085627,0.12654320987654322
514.9694189602446,0.14814814814814814
516.0091743119266,0.13580246913580246
517.0489296636085,0.14814814814814814
518.0886850152905,0.1388888888888889
519.1284403669724,0.13580246913580246
520.1681957186545,0.14506172839506173
521.2079510703363,0.14814814814814814
522.2477064220184,0.1388888888888889
523.2874617737003,0.13580246913580246
524.3272171253823,0.14814814814814814
525.3669724770642,0.1574074074074074
526.4067278287462,0.14814814814814814
527.4464831804281,0.14814814814814814
528.4862385321101,0.14814814814814814
529.525993883792,0.14814814814814814
530.565749235474,0.14814814814814814
531.605504587156,0.14814814814814814
532.6452599388379,0.1388888888888889
533.6850152905199,0.13580246913580246
534.7247706422019,0.14814814814814814
535.7645259938838,0.13580246913580246
536.8042813455658,0.1388888888888889
537.8440366972477,0.14814814814814814
538.8837920489296,0.13580246913580246
539.9235474006116,0.14814814814814814
540.9633027522935,0.13580246913580246
542.0030581039755,0.13580246913580246
543.0428134556574,0.13580246913580246
544.0825688073394,0.12654320987654322
545.1223241590214,0.13580246913580246
546.1620795107033,0.12654320987654322
547.2018348623853,0.13580246913580246
548.2415902140673,0.12654320987654322
549.2813455657492,0.13580246913580246
550.3211009174312,0.12654320987654322
551.3608562691131,0.12654320987654322
552.4006116207951,0.13580246913580246
553.440366972477,0.12962962962962962
554.480122324159,0.13580246913580246
555.5198776758409,0.12654320987654322
556.559633027523,0.13580246913580246
557.5993883792048,0.12654320987654322
558.6391437308869,0.13580246913580246
559.6788990825688,0.12654320987654322
560.7186544342508,0.12654320987654322
561.7584097859327,0.13580246913580246
562.7981651376147,0.13580246913580246
563.8379204892966,0.14814814814814814
564.8776758409786,0.13580246913580246
565.9174311926605,0.13580246913580246
566.9571865443424,0.12654320987654322
567.9969418960245,0.1388888888888889
569.0366972477063,0.14814814814814814
570.0764525993884,0.16049382716049382
571.1162079510704,0.16049382716049382
572.1559633027523,0.1728395061728395
573.1957186544342,0.18209876543209877
574.2354740061162,0.2037037037037037
575.2752293577981,0.21604938271604937
576.3149847094801,0.23765432098765432
577.354740061162,0.25925925925925924
578.394495412844,0.2716049382716049
579.434250764526,0.3055555555555556
580.4740061162079,0.31790123456790126
581.5137614678899,0.3271604938271605
582.5535168195719,0.37037037037037035
583.5932721712538,0.37037037037037035
584.6330275229358,0.404320987654321
585.6727828746177,0.404320987654321
586.7125382262997,0.4382716049382716
587.7522935779816,0.45987654320987653
588.7920489296636,0.4845679012345679
589.8318042813455,0.49382716049382713
590.8715596330276,0.5185185185185185
591.9113149847094,0.5277777777777778
592.9510703363915,0.5740740740740741
593.9908256880734,0.5740740740740741
595.0305810397554,0.6080246913580247
596.0703363914373,0.6080246913580247
597.1100917431193,0.6296296296296297
598.1498470948012,0.6512345679012346
599.1896024464831,0.6419753086419753
600.2293577981651,0.6512345679012346
601.269113149847,0.6635802469135802
602.308868501529,0.6512345679012346
603.3486238532109,0.6635802469135802
604.388379204893,0.6635802469135802
605.428134556575,0.6635802469135802
606.4678899082569,0.6512345679012346
607.5076452599388,0.6635802469135802
608.5474006116208,0.6635802469135802
609.5871559633027,0.6512345679012346
610.6269113149847,0.6419753086419753
611.6666666666666,0.6419753086419753
612.7064220183486,0.6419753086419753
613.7461773700305,0.6419753086419753
614.7859327217125,0.6419753086419753
615.8256880733945,0.6172839506172839
616.8654434250764,0.6080246913580247
617.9051987767584,0.6172839506172839
618.9449541284404,0.5864197530864198
619.9847094801223,0.5617283950617284
621.0244648318043,0.5864197530864198
622.0642201834862,0.5617283950617284
623.1039755351682,0.5617283950617284
624.1437308868501,0.5401234567901234
625.183486238532,0.5185185185185185
626.223241590214,0.5185185185185185
627.2629969418961,0.5185185185185185
628.3027522935779,0.4845679012345679
629.34250764526,0.4722222222222222
630.3822629969419,0.4722222222222222
631.4220183486239,0.4506172839506173
632.4617737003058,0.4382716049382716
633.5015290519877,0.42901234567901236
634.5412844036697,0.42901234567901236
635.5810397553516,0.4166666666666667
636.6207951070336,0.4074074074074074
637.6605504587155,0.3950617283950617
638.7003058103976,0.3734567901234568
639.7400611620794,0.3734567901234568
640.7798165137615,0.3611111111111111
641.8195718654433,0.35185185185185186
642.8593272171254,0.3611111111111111
643.8990825688073,0.35185185185185186
644.9388379204893,0.3271604938271605
645.9785932721712,0.31790123456790126
647.0183486238532,0.3271604938271605
648.0581039755351,0.3055555555555556
649.0978593272171,0.2932098765432099
650.1376146788991,0.2932098765432099
651.177370030581,0.2839506172839506
652.217125382263,0.2716049382716049
653.2568807339449,0.2623456790123457
654.2966360856269,0.25
655.3363914373089,0.23765432098765432
656.3761467889908,0.25
657.4159021406728,0.23765432098765432
658.4556574923547,0.22839506172839505
659.4954128440367,0.2037037037037037
660.5351681957186,0.2037037037037037
661.5749235474007,0.19444444444444445
662.6146788990825,0.18209876543209877
663.6544342507646,0.1697530864197531
664.6941896024464,0.1697530864197531
665.7339449541284,0.16049382716049382
666.7737003058104,0.16049382716049382
667.8134556574923,0.1388888888888889
668.8532110091743,0.1388888888888889
