385,725
0,1
0,1
385.0,0.028225806451612902
386.04294478527606,0.028225806451612902
387.0858895705521,0.028225806451612902
388.12883435582825,0.028225806451612902
389.1717791411043,0.028225806451612902
390.2147239263804,0.028225806451612902
391.25766871165644,0.028225806451612902
392.3006134969325,0.028225806451612902
393.34355828220856,0.028225806451612902
394.3865030674847,0.028225806451612902
395.42944785276075,0.028225806451612902
396.4723926380368,0.04435483870967742
397.5153374233129,0.04435483870967742
398.55828220858893,0.028225806451612902
399.60122699386505,0.028225806451612902
400.6441717791411,0.028225806451612902
401.6871165644172,0.028225806451612902
402.73006134969324,0.028225806451612902
403.7730061349693,0.04435483870967742
404.8159509202454,0.04435483870967742
405.8588957055215,0.04435483870967742
406.90184049079755,0.04435483870967742
407.9447852760736,0.056451612903225805
408.9877300613497,0.056451612903225805
410.03067484662574,0.056451612903225805
411.07361963190186,0.07258064516129033
412.1165644171779,0.0846774193548387
413.159509202454,0.10080645161290322
414.20245398773005,0.10080645161290322
415.2453987730061,0.12903225806451613
416.28834355828224,0.14112903225806453
417.3312883435583,0.14112903225806453
418.37423312883436,0.17338709677419356
419.4171779141104,0.18548387096774194
420.4601226993865,0.20161290322580644
421.50306748466255,0.22983870967741934
422.5460122699387,0.24193548387096775
423.58895705521473,0.25806451612903225
424.6319018404908,0.2701612903225806
425.67484662576686,0.29838709677419356
426.7177914110429,0.31451612903225806
427.76073619631904,0.31451612903225806
428.8036809815951,0.31451612903225806
429.84662576687117,0.34274193548387094
430.88957055214723,0.3709677419354839
431.9325153374233,0.3588709677419355
432.97546012269936,0.3709677419354839
434.0184049079755,0.3870967741935484
435.06134969325154,0.39919354838709675
436.1042944785276,0.4153225806451613
437.14723926380367,0.4153225806451613
438.19018404907973,0.4153225806451613
439.23312883435585,0.4435483870967742
440.2760736196319,0.45564516129032256
441.319018404908,0.4838709677419355
442.36196319018404,0.5161290322580645
443.4049079754601,0.5282258064516129
444.44785276073617,0.5161290322580645
445.4907975460123,0.5564516129032258
446.53374233128835,0.5725806451612904
447.5766871165644,0.5725806451612904
448.6196319018405,0.6008064516129032
449.6625766871166,0.6129032258064516
450.70552147239266,0.6129032258064516
451.7484662576687,0.6129032258064516
452.7914110429448,0.6411290322580645
453.83435582822085,0.6411290322580645
454.8773006134969,0.6411290322580645
455.920245398773,0.6693548387096774
456.9631901840491,0.6854838709677419
458.00613496932516,0.6693548387096774
459.0490797546012,0.6854838709677419
460.0920245398773,0.7016129032258065
461.1349693251534,0.7016129032258065
462.17791411042947,0.6854838709677419
463.22085889570553,0.7016129032258065
464.2638036809816,0.7016129032258065
465.30674846625766,0.7137096774193549
466.3496932515337,0.7298387096774194
467.3926380368098,0.7137096774193549
468.4355828220859,0.7016129032258065
469.47852760736197,0.7016129032258065
470.52147239263803,0.7137096774193549
471.5644171779141,0.6854838709677419
472.6073619631902,0.7137096774193549
473.6503067484663,0.7137096774193549
474.69325153374234,0.7016129032258065
475.7361963190184,0.6854838709677419
476.77914110429447,0.6854838709677419
477.82208588957053,0.6854838709677419
478.8650306748466,0.6733870967741935
479.9079754601227,0.6854838709677419
480.9509202453988,0.657258064516129
481.99386503067484,0.6411290322580645
483.0368098159509,0.6411290322580645
484.079754601227,0.6290322580645161
485.1226993865031,0.6008064516129032
486.16564417177915,0.6129032258064516
487.2085889570552,0.6008064516129032
488.2515337423313,0.5564516129032258
489.29447852760734,0.5443548387096774
490.3374233128834,0.5443548387096774
491.3803680981595,0.5282258064516129
492.4233128834356,0.5282258064516129
493.46625766871165,0.5161290322580645
494.5092024539877,0.5
495.55214723926383,0.5
496.5950920245399,0.4717741935483871
497.63803680981596,0.45564516129032256
498.680981595092,0.4435483870967742
499.7239263803681,0.4274193548387097
500.76687116564415,0.4112903225806452
501.8098159509202,0.39919354838709675
502.85276073619633,0.39919354838709675
503.8957055214724,0.3709677419354839
504.93865030674846,0.3588709677419355
505.9815950920245,0.3588709677419355
507.02453987730064,0.33064516129032256
508.0674846625767,0.3024193548387097
509.11042944785277,0.29435483870967744
510.15337423312883,0.2862903225806452
511.1963190184049,0.27419354838709675
512.239263803681,0.25806451612903225
513.282208588957,0.25806451612903225
514.3251533742332,0.24193548387096775
515.3680981595091,0.22983870967741934
516.4110429447853,0.20161290322580644
517.4539877300614,0.21370967741935484
518.4969325153374,0.20161290322580644
519.5398773006135,0.18548387096774194
520.5828220858896,0.1774193548387097
521.6257668711656,0.17338709677419356
522.6687116564417,0.17338709677419356
523.7116564417178,0.15725806451612903
524.7546012269938,0.15725806451612903
525.79754601227,0.15725806451612903
526.840490797546,0.15725806451612903
527.8834355828221,0.12903225806451613
528.9263803680982,0.12903225806451613
529.9693251533743,0.14112903225806453
531.0122699386503,0.12903225806451613
532.0552147239264,0.12903225806451613
533.0981595092024,0.11290322580645161
534.1411042944785,0.11290322580645161
535.1840490797546,0.10483870967741936
536.2269938650306,0.10080645161290322
537.2699386503068,0.11290322580645161
538.3128834355828,0.10080645161290322
539.3558282208589,0.10080645161290322
540.398773006135,0.10080645161290322
541.4417177914111,0.10080645161290322
542.4846625766871,0.0846774193548387
543.5276073619632,0.08870967741935484
544.5705521472393,0.0846774193548387
545.6134969325153,0.0846774193548387
546.6564417177914,0.0846774193548387
547.6993865030674,0.07258064516129033
548.7423312883436,0.07258064516129033
549.7852760736196,0.07258064516129033
550.8282208588957,0.07258064516129033
551.8711656441718,0.07258064516129033
552.9141104294479,0.07258064516129033
553.9570552147239,0.07258064516129033
555.0,0.056451612903225805
556.0429447852761,0.056451612903225805
557.0858895705521,0.056451612903225805
558.1288343558282,0.056451612903225805
559.1717791411043,0.056451612903225805
560.2147239263804,0.056451612903225805
561.2576687116564,0.04435483870967742
562.3006134969326,0.056451612903225805
563.3435582822086,0.056451612903225805
564.3865030674847,0.056451612903225805
565.4294478527607,0.04435483870967742
566.4723926380368,0.04435483870967742
567.5153374233129,0.056451612903225805
568.5582822085889,0.04435483870967742
569.601226993865,0.04435483870967742
570.6441717791411,0.04435483870967742
571.6871165644172,0.04435483870967742
572.7300613496932,0.04435483870967742
573.7730061349694,0.04435483870967742
574.8159509202454,0.04435483870967742
575.8588957055215,0.04435483870967742
576.9018404907976,0.04435483870967742
577.9447852760736,0.04435483870967742
578.9877300613497,0.04435483870967742
580.0306748466257,0.04435483870967742
581.0736196319018,0.04435483870967742
582.1165644171779,0.04435483870967742
583.159509202454,0.04435483870967742
584.20245398773,0.04032258064516129
585.2453987730062,0.04435483870967742
586.2883435582822,0.04435483870967742
587.3312883435583,0.04435483870967742
588.3742331288344,0.04435483870967742
589.4171779141104,0.04435483870967742
590.4601226993865,0.04435483870967742
591.5030674846626,0.028225806451612902
592.5460122699386,0.04435483870967742
593.5889570552147,0.04435483870967742
594.6319018404909,0.028225806451612902
595.6748466257668,0.028225806451612902
596.717791411043,0.04435483870967742
597.760736196319,0.028225806451612902
598.8036809815951,0.028225806451612902
599.8466257668712,0.028225806451612902
600.8895705521472,0.04032258064516129
601.9325153374233,0.028225806451612902
602.9754601226994,0.028225806451612902
604.0184049079754,0.028225806451612902
605.0613496932515,0.028225806451612902
606.1042944785277,0.028225806451612902
607.1472392638036,0.028225806451612902
608.1901840490798,0.028225806451612902
609.2331288343559,0.028225806451612902
610.2760736196319,0.028225806451612902
611.319018404908,0.028225806451612902
612.361963190184,0.028225806451612902
613.4049079754601,0.028225806451612902
614.4478527607362,0.028225806451612902
615.4907975460122,0.028225806451612902
616.5337423312883,0.028225806451612902
617.5766871165645,0.028225806451612902
618.6196319018404,0.028225806451612902
619.6625766871166,0.028225806451612902
620.7055214723927,0.028225806451612902
621.7484662576687,0.028225806451612902
622.7914110429448,0.028225806451612902
623.8343558282209,0.016129032258064516
624.8773006134969,0.028225806451612902
625.920245398773,0.028225806451612902
626.963190184049,0.028225806451612902
628.0061349693251,0.028225806451612902
629.0490797546013,0.028225806451612902
630.0920245398772,0.028225806451612902
631.1349693251534,0.028225806451612902
632.1779141104295,0.028225806451612902
633.2208588957055,0.028225806451612902
634.2638036809816,0.028225806451612902
635.3067484662577,0.028225806451612902
636.3496932515337,0.028225806451612902
637.3926380368098,0.028225806451612902
638.4355828220858,0.028225806451612902
639.4785276073619,0.028225806451612902
640.5214723926381,0.028225806451612902
641.564417177914,0.028225806451612902
642.6073619631902,0.028225806451612902
643.6503067484663,0.028225806451612902
644.6932515337423,0.016129032258064516
645.7361963190184,0.016129032258064516
646.7791411042945,0.028225806451612902
647.8220858895705,0.028225806451612902
648.8650306748466,0.028225806451612902
649.9079754601228,0.028225806451612902
650.9509202453987,0.016129032258064516
651.9938650306749,0.028225806451612902
653.0368098159508,0.028225806451612902
654.079754601227,0.028225806451612902
655.1226993865031,0.028225806451612902
656.1656441717791,0.016129032258064516
657.2085889570552,0.028225806451612902
658.2515337423313,0.028225806451612902
659.2944785276073,0.028225806451612902
660.3374233128834,0.016129032258064516
661.3803680981596,0.028225806451612902
662.4233128834355,0.028225806451612902
663.4662576687117,0.028225806451612902
664.5092024539877,0.016129032258064516
665.5521472392638,0.016129032258064516
666.5950920245399,0.028225806451612902
667.638036809816,0.028225806451612902
668.680981595092,0.028225806451612902
669.7239263803681,0.016129032258064516
