385,725
0,1
0,1
385.0,0.07418397626112759
386.04294478527606,0.06528189910979229
387.0858895705521,0.06528189910979229
388.12883435582825,0.06528189910979229
389.1717791411043,0.07418397626112759
390.2147239263804,0.07418397626112759
391.25766871165644,0.07418397626112759
392.3006134969325,0.06528189910979229
393.34355828220856,0.07418397626112759
394.3865030674847,0.07418397626112759
395.42944785276075,0.07418397626112759
396.4723926380368,0.07418397626112759
397.5153374233129,0.07418397626112759
398.55828220858893,0.07418397626112759
399.60122699386505,0.07418397626112759
400.6441717791411,0.07418397626112759
401.6871165644172,0.07418397626112759
402.73006134969324,0.07418397626112759
403.7730061349693,0.08605341246290801
404.8159509202454,0.08605341246290801
405.8588957055215,0.07418397626112759
406.90184049079755,0.07418397626112759
407.9447852760736,0.07418397626112759
408.9877300613497,0.07418397626112759
410.03067484662574,0.08605341246290801
411.07361963190186,0.08605341246290801
412.1165644171779,0.08605341246290801
413.159509202454,0.07418397626112759
414.20245398773005,0.08605341246290801
415.2453987730061,0.08605341246290801
416.28834355828224,0.09495548961424333
417.3312883435583,0.08605341246290801
418.37423312883436,0.08605341246290801
419.4171779141104,0.08605341246290801
420.4601226993865,0.08605341246290801
421.50306748466255,0.08605341246290801
422.5460122699387,0.08605341246290801
423.58895705521473,0.09495548961424333
424.6319018404908,0.09495548961424333
425.67484662576686,0.09495548961424333
426.7177914110429,0.09495548961424333
427.76073619631904,0.09495548961424333
428.8036809815951,0.09495548961424333
429.84662576687117,0.09495548961424333
430.88957055214723,0.10682492581602374
431.9325153374233,0.09495548961424333
432.97546012269936,0.09495548961424333
434.0184049079755,0.10682492581602374
435.06134969325154,0.10682492581602374
436.1042944785276,0.10682492581602374
437.14723926380367,0.10682492581602374
438.19018404907973,0.08605341246290801
439.23312883435585,0.09495548961424333
440.2760736196319,0.09495548961424333
441.319018404908,0.09495548961424333
442.36196319018404,0.09495548961424333
443.4049079754601,0.09495548961424333
444.44785276073617,0.10682492581602374
445.4907975460123,0.09495548961424333
446.53374233128835,0.09495548961424333
447.5766871165644,0.09495548961424333
448.6196319018405,0.09495548961424333
449.6625766871166,0.09495548961424333
450.70552147239266,0.10682492581602374
451.7484662576687,0.10682492581602374
452.7914110429448,0.10682492581602374
453.83435582822085,0.11869436201780416
454.8773006134969,0.11869436201780416
455.920245398773,0.10682492581602374
456.9631901840491,0.10682492581602374
458.00613496932516,0.10682492581602374
459.0490797546012,0.09495548961424333
460.0920245398773,0.10682492581602374
461.1349693251534,0.10682492581602374
462.17791411042947,0.10682492581602374
463.22085889570553,0.11869436201780416
464.2638036809816,0.11572700296735905
465.30674846625766,0.11869436201780416
466.3496932515337,0.11869436201780416
467.3926380368098,0.11869436201780416
468.4355828220859,0.10682492581602374
469.47852760736197,0.10682492581602374
470.52147239263803,0.10682492581602374
471.5644171779141,0.11869436201780416
472.6073619631902,0.10682492581602374
473.6503067484663,0.11869436201780416
474.69325153374234,0.11869436201780416
475.7361963190184,0.11869436201780416
476.77914110429447,0.11869436201780416
477.82208588957053,0.11869436201780416
478.8650306748466,0.11869436201780416
479.9079754601227,0.10682492581602374
480.9509202453988,0.11869436201780416
481.99386503067484,0.11869436201780416
483.0368098159509,0.11869436201780416
484.079754601227,0.10682492581602374
485.1226993865031,0.10682492581602374
486.16564417177915,0.11869436201780416
487.2085889570552,0.10682492581602374
488.2515337423313,0.11869436201780416
489.29447852760734,0.11572700296735905
490.3374233128834,0.10682492581602374
491.3803680981595,0.11869436201780416
492.4233128834356,0.10682492581602374
493.46625766871165,0.11572700296735905
494.5092024539877,0.11869436201780416
495.55214723926383,0.10682492581602374
496.5950920245399,0.11869436201780416
497.63803680981596,0.11869436201780416
498.680981595092,0.11869436201780416
499.7239263803681,0.11869436201780416
500.76687116564415,0.11869436201780416
501.8098159509202,0.11869436201780416
502.85276073619633,0.11869436201780416
503.8957055214724,0.11869436201780416
504.93865030674846,0.12759643916913946
505.9815950920245,0.11869436201780416
507.02453987730064,0.12759643916913946
508.0674846625767,0.11869436201780416
509.11042944785277,0.1394658753709199
510.15337423312883,0.13056379821958458
511.1963190184049,0.1394658753709199
512.239263803681,0.142433234421365
513.282208588957,0.1394658753709199
514.3251533742332,0.1394658753709199
515.3680981595091,0.1394658753709199
516.4110429447853,0.142433234421365
517.4539877300614,0.14836795252225518
518.4969325153374,0.1394658753709199
519.5398773006135,0.1394658753709199
520.5828220858896,0.1513353115727003
521.6257668711656,0.16023738872403562
522.6687116564417,0.142433234421365
523.7116564417178,0.14836795252225518
524.7546012269938,0.1513353115727003
525.79754601227,0.16023738872403562
526.840490797546,0.1513353115727003
527.8834355828221,0.14836795252225518
528.9263803680982,0.16023738872403562
529.9693251533743,0.16023738872403562
531.0122699386503,0.14836795252225518
532.0552147239264,0.16023738872403562
533.0981595092024,0.16023738872403562
534.1411042944785,0.14836795252225518
535.1840490797546,0.1543026706231454
536.2269938650306,0.1513353115727003
537.2699386503068,0.16023738872403562
538.3128834355828,0.1513353115727003
539.3558282208589,0.1513353115727003
540.398773006135,0.1394658753709199
541.4417177914111,0.142433234421365
542.4846625766871,0.1513353115727003
543.5276073619632,0.142433234421365
544.5705521472393,0.1394658753709199
545.6134969325153,0.1394658753709199
546.6564417177914,0.1394658753709199
547.6993865030674,0.1394658753709199
548.7423312883436,0.1513353115727003
549.7852760736196,0.13056379821958458
550.8282208588957,0.11869436201780416
551.8711656441718,0.13056379821958458
552.9141104294479,0.1394658753709199
553.9570552147239,0.13056379821958458
555.0,0.1394658753709199
556.0429447852761,0.142433234421365
557.0858895705521,0.12759643916913946
558.1288343558282,0.13056379821958458
559.1717791411043,0.1394658753709199
560.2147239263804,0.1394658753709199
561.2576687116564,0.1394658753709199
562.3006134969326,0.142433234421365
563.3435582822086,0.1513353115727003
564.3865030674847,0.1513353115727003
565.4294478527607,0.16023738872403562
566.4723926380368,0.1632047477744807
567.5153374233129,0.16023738872403562
568.5582822085889,0.16913946587537093
569.601226993865,0.19287833827893175
570.6441717791411,0.21364985163204747
571.6871165644172,0.22551928783382788
572.7300613496932,0.26706231454005935
573.7730061349694,0.3115727002967359
574.8159509202454,0.34421364985163205
575.8588957055215,0.3857566765578635
576.9018404907976,0.43026706231454004
577.9447852760736,0.4836795252225519
578.9877300613497,0.516320474777448
580.0306748466257,0.56973293768546
581.0736196319018,0.6023738872403561
582.1165644171779,0.655786350148368
583.159509202454,0.6973293768545994
584.20245398773,0.7418397626112759
585.2453987730062,0.7626112759643917
586.2883435582822,0.7833827893175074
587.3312883435583,0.8071216617210683
588.3742331288344,0.827893175074184
589.4171779141104,0.8486646884272997
590.4601226993865,0.8605341246290801
591.5030674846626,0.8605341246290801
592.5460122699386,0.8694362017804155
593.5889570552147,0.8694362017804155
594.6319018404909,0.8486646884272997
595.6748466257668,0.8516320474777448
596.717791411043,0.8694362017804155
597.760736196319,0.8605341246290801
598.8036809815951,0.8486646884272997
599.8466257668712,0.8397626112759644
600.8895705521472,0.827893175074184
601.9325153374233,0.8486646884272997
602.9754601226994,0.8160237388724035
604.0184049079754,0.8071216617210683
605.0613496932515,0.8071216617210683
606.1042944785277,0.7952522255192879
607.1472392638036,0.7863501483679525
608.1901840490798,0.7744807121661721
609.2331288343559,0.7744807121661721
610.2760736196319,0.7626112759643917
611.319018404908,0.7626112759643917
612.361963190184,0.744807121661721
613.4049079754601,0.7329376854599406
614.4478527607362,0.7418397626112759
615.4907975460122,0.7002967359050445
616.5337423312883,0.7002967359050445
617.5766871165645,0.7091988130563798
618.6196319018404,0.7002967359050445
619.6625766871166,0.6765578635014837
620.7055214723927,0.655786350148368
621.7484662576687,0.6676557863501483
622.7914110429448,0.6350148367952523
623.8343558282209,0.6231454005934718
624.8773006134969,0.6023738872403561
625.920245398773,0.6023738872403561
626.963190184049,0.5934718100890207
628.0061349693251,0.56973293768546
629.0490797546013,0.5608308605341247
630.0920245398772,0.5489614243323442
631.1349693251534,0.5281899109792285
632.1779141104295,0.5044510385756676
633.2208588957055,0.516320474777448
634.2638036809816,0.49554896142433236
635.3067484662577,0.4836795252225519
636.3496932515337,0.4629080118694362
637.3926380368098,0.4421364985163205
638.4355828220858,0.4421364985163205
639.4785276073619,0.43026706231454004
640.5214723926381,0.42136498516320475
641.564417177914,0.39762611275964393
642.6073619631902,0.39762611275964393
643.6503067484663,0.39762611275964393
644.6932515337423,0.3887240356083086
645.7361963190184,0.3768545994065282
646.7791411042945,0.3560830860534125
647.8220858895705,0.34421364985163205
648.8650306748466,0.34421364985163205
649.9079754601228,0.3353115727002967
650.9509202453987,0.3115727002967359
651.9938650306749,0.32344213649851633
653.0368098159508,0.3026706231454006
654.079754601227,0.29080118694362017
655.1226993865031,0.2789317507418398
656.1656441717791,0.2789317507418398
657.2085889570552,0.2789317507418398
658.2515337423313,0.24925816023738873
659.2944785276073,0.24925816023738873
660.3374233128834,0.23738872403560832
661.3803680981596,0.2166172106824926
662.4233128834355,0.2166172106824926
663.4662576687117,0.20474777448071216
664.5092024539877,0.19287833827893175
665.5521472392638,0.17210682492581603
666.5950920245399,0.17210682492581603
667.638036809816,0.16023738872403562
668.680981595092,0.16023738872403562
669.7239263803681,0.1513353115727003
670.7668711656441,0.1394658753709199
