385,725
0,1
0,1
385.0,0.03225806451612903
386.04294478527606,0.03225806451612903
387.0858895705521,0.03225806451612903
388.12883435582825,0.03225806451612903
389.1717791411043,0.03225806451612903
390.2147239263804,0.03225806451612903
391.25766871165644,0.03225806451612903
392.3006134969325,0.04032258064516129
393.34355828220856,0.04032258064516129
394.3865030674847,0.04032258064516129
395.42944785276075,0.03225806451612903
396.4723926380368,0.03225806451612903
397.5153374233129,0.03225806451612903
398.55828220858893,0.03225806451612903
399.60122699386505,0.03225806451612903
400.6441717791411,0.03225806451612903
401.6871165644172,0.03225806451612903
402.73006134969324,0.04032258064516129
403.7730061349693,0.03225806451612903
404.8159509202454,0.03225806451612903
405.8588957055215,0.04032258064516129
406.90184049079755,0.03225806451612903
407.9447852760736,0.028225806451612902
408.9877300613497,0.03225806451612903
410.03067484662574,0.03225806451612903
411.07361963190186,0.04032258064516129
412.1165644171779,0.03225806451612903
413.159509202454,0.03225806451612903
414.20245398773005,0.04032258064516129
415.2453987730061,0.04032258064516129
416.28834355828224,0.04435483870967742
417.3312883435583,0.04435483870967742
418.37423312883436,0.04435483870967742
419.4171779141104,0.04032258064516129
420.4601226993865,0.04435483870967742
421.50306748466255,0.04435483870967742
422.5460122699387,0.04435483870967742
423.58895705521473,0.05241935483870968
424.6319018404908,0.04838709677419355
425.67484662576686,0.04838709677419355
426.7177914110429,0.05241935483870968
427.76073619631904,0.04838709677419355
428.8036809815951,0.04838709677419355
429.84662576687117,0.04435483870967742
430.88957055214723,0.04838709677419355
431.9325153374233,0.04838709677419355
432.97546012269936,0.04838709677419355
434.0184049079755,0.05241935483870968
435.06134969325154,0.056451612903225805
436.1042944785276,0.05241935483870968
437.14723926380367,0.056451612903225805
438.19018404907973,0.05241935483870968
439.23312883435585,0.056451612903225805
440.2760736196319,0.056451612903225805
441.319018404908,0.06048387096774194
442.36196319018404,0.06048387096774194
443.4049079754601,0.06048387096774194
444.44785276073617,0.06048387096774194
445.4907975460123,0.06854838709677419
446.53374233128835,0.06854838709677419
447.5766871165644,0.07258064516129033
448.6196319018405,0.07661290322580645
449.6625766871166,0.08064516129032258
450.70552147239266,0.08064516129032258
451.7484662576687,0.0846774193548387
452.7914110429448,0.0967741935483871
453.83435582822085,0.08870967741935484
454.8773006134969,0.08870967741935484
455.920245398773,0.0967741935483871
456.9631901840491,0.08870967741935484
458.00613496932516,0.09274193548387097
459.0490797546012,0.09274193548387097
460.0920245398773,0.0846774193548387
461.1349693251534,0.08870967741935484
462.17791411042947,0.09274193548387097
463.22085889570553,0.0846774193548387
464.2638036809816,0.08870967741935484
465.30674846625766,0.09274193548387097
466.3496932515337,0.08870967741935484
467.3926380368098,0.09274193548387097
468.4355828220859,0.09274193548387097
469.47852760736197,0.0967741935483871
470.52147239263803,0.0967741935483871
471.5644171779141,0.10483870967741936
472.6073619631902,0.11290322580645161
473.6503067484663,0.11693548387096774
474.69325153374234,0.13306451612903225
475.7361963190184,0.13306451612903225
476.77914110429447,0.15725806451612903
477.82208588957053,0.1693548387096774
478.8650306748466,0.1774193548387097
479.9079754601227,0.21370967741935484
480.9509202453988,0.2217741935483871
481.99386503067484,0.25806451612903225
483.0368098159509,0.2782258064516129
484.079754601227,0.31048387096774194
485.1226993865031,0.35080645161290325
486.16564417177915,0.3709677419354839
487.2085889570552,0.4153225806451613
488.2515337423313,0.4596774193548387
489.29447852760734,0.5040322580645161
490.3374233128834,0.5403225806451613
491.3803680981595,0.5725806451612904
492.4233128834356,0.6088709677419355
493.46625766871165,0.657258064516129
494.5092024539877,0.6653225806451613
495.55214723926383,0.7137096774193549
496.5950920245399,0.7540322580645161
497.63803680981596,0.7419354838709677
498.680981595092,0.7701612903225806
499.7239263803681,0.8145161290322581
500.76687116564415,0.8064516129032258
501.8098159509202,0.8104838709677419
502.85276073619633,0.8266129032258065
503.8957055214724,0.842741935483871
504.93865030674846,0.8467741935483871
505.9815950920245,0.8669354838709677
507.02453987730064,0.8669354838709677
508.0674846625767,0.8629032258064516
509.11042944785277,0.842741935483871
510.15337423312883,0.8709677419354839
511.1963190184049,0.875
512.239263803681,0.8629032258064516
513.282208588957,0.8588709677419355
514.3251533742332,0.875
515.3680981595091,0.8709677419354839
516.4110429447853,0.8669354838709677
517.4539877300614,0.875
518.4969325153374,0.8548387096774194
519.5398773006135,0.8588709677419355
520.5828220858896,0.8467741935483871
521.6257668711656,0.8548387096774194
522.6687116564417,0.875
523.7116564417178,0.8709677419354839
524.7546012269938,0.8709677419354839
525.79754601227,0.8709677419354839
526.840490797546,0.8629032258064516
527.8834355828221,0.8588709677419355
528.9263803680982,0.8467741935483871
529.9693251533743,0.8467741935483871
531.0122699386503,0.8346774193548387
532.0552147239264,0.8467741935483871
533.0981595092024,0.8346774193548387
534.1411042944785,0.8225806451612904
535.1840490797546,0.8346774193548387
536.2269938650306,0.8185483870967742
537.2699386503068,0.8104838709677419
538.3128834355828,0.8104838709677419
539.3558282208589,0.7903225806451613
540.398773006135,0.7903225806451613
541.4417177914111,0.7741935483870968
542.4846625766871,0.7540322580645161
543.5276073619632,0.7540322580645161
544.5705521472393,0.7379032258064516
545.6134969325153,0.7379032258064516
546.6564417177914,0.7419354838709677
547.6993865030674,0.7056451612903226
548.7423312883436,0.7016129032258065
549.7852760736196,0.717741935483871
550.8282208588957,0.6854838709677419
551.8711656441718,0.6774193548387096
552.9141104294479,0.6814516129032258
553.9570552147239,0.6733870967741935
555.0,0.6451612903225806
556.0429447852761,0.6411290322580645
557.0858895705521,0.6169354838709677
558.1288343558282,0.6209677419354839
559.1717791411043,0.6048387096774194
560.2147239263804,0.5685483870967742
561.2576687116564,0.5685483870967742
562.3006134969326,0.5685483870967742
563.3435582822086,0.5443548387096774
564.3865030674847,0.5362903225806451
565.4294478527607,0.5241935483870968
566.4723926380368,0.5080645161290323
567.5153374233129,0.5
568.5582822085889,0.49193548387096775
569.601226993865,0.47580645161290325
570.6441717791411,0.47580645161290325
571.6871165644172,0.46774193548387094
572.7300613496932,0.4596774193548387
573.7730061349694,0.4475806451612903
574.8159509202454,0.43951612903225806
575.8588957055215,0.43548387096774194
576.9018404907976,0.4314516129032258
577.9447852760736,0.40725806451612906
578.9877300613497,0.4032258064516129
580.0306748466257,0.3911290322580645
581.0736196319018,0.3790322580645161
582.1165644171779,0.3629032258064516
583.159509202454,0.3629032258064516
584.20245398773,0.3346774193548387
585.2453987730062,0.32661290322580644
586.2883435582822,0.3225806451612903
587.3312883435583,0.3185483870967742
588.3742331288344,0.2903225806451613
589.4171779141104,0.2862903225806452
590.4601226993865,0.2701612903225806
591.5030674846626,0.2540322580645161
592.5460122699386,0.25
593.5889570552147,0.23387096774193547
594.6319018404909,0.22983870967741934
595.6748466257668,0.22580645161290322
596.717791411043,0.20967741935483872
597.760736196319,0.1935483870967742
598.8036809815951,0.20161290322580644
599.8466257668712,0.1774193548387097
600.8895705521472,0.1693548387096774
601.9325153374233,0.15725806451612903
602.9754601226994,0.14516129032258066
604.0184049079754,0.14112903225806453
605.0613496932515,0.13709677419354838
606.1042944785277,0.12903225806451613
607.1472392638036,0.12096774193548387
608.1901840490798,0.11290322580645161
609.2331288343559,0.0967741935483871
610.2760736196319,0.10080645161290322
611.319018404908,0.0967741935483871
612.361963190184,0.08870967741935484
613.4049079754601,0.0846774193548387
614.4478527607362,0.0846774193548387
615.4907975460122,0.0846774193548387
616.5337423312883,0.06854838709677419
617.5766871165645,0.07258064516129033
618.6196319018404,0.06854838709677419
619.6625766871166,0.06048387096774194
620.7055214723927,0.06048387096774194
621.7484662576687,0.056451612903225805
622.7914110429448,0.05241935483870968
623.8343558282209,0.056451612903225805
624.8773006134969,0.056451612903225805
625.920245398773,0.04838709677419355
626.963190184049,0.04838709677419355
628.0061349693251,0.04435483870967742
629.0490797546013,0.05241935483870968
630.0920245398772,0.04435483870967742
631.1349693251534,0.04032258064516129
632.1779141104295,0.04435483870967742
633.2208588957055,0.04435483870967742
634.2638036809816,0.04032258064516129
635.3067484662577,0.04032258064516129
636.3496932515337,0.04032258064516129
637.3926380368098,0.04032258064516129
638.4355828220858,0.04435483870967742
639.4785276073619,0.03225806451612903
640.5214723926381,0.03225806451612903
641.564417177914,0.03225806451612903
642.6073619631902,0.028225806451612902
643.6503067484663,0.03225806451612903
644.6932515337423,0.03225806451612903
645.7361963190184,0.03225806451612903
646.7791411042945,0.04032258064516129
647.8220858895705,0.028225806451612902
648.8650306748466,0.028225806451612902
649.9079754601228,0.028225806451612902
650.9509202453987,0.03225806451612903
651.9938650306749,0.03225806451612903
653.0368098159508,0.028225806451612902
654.079754601227,0.028225806451612902
655.1226993865031,0.028225806451612902
656.1656441717791,0.028225806451612902
657.2085889570552,0.028225806451612902
658.2515337423313,0.028225806451612902
659.2944785276073,0.028225806451612902
660.3374233128834,0.028225806451612902
661.3803680981596,0.028225806451612902
662.4233128834355,0.028225806451612902
663.4662576687117,0.028225806451612902
664.5092024539877,0.024193548387096774
665.5521472392638,0.028225806451612902
666.5950920245399,0.028225806451612902
667.638036809816,0.028225806451612902
668.680981595092,0.024193548387096774
669.7239263803681,0.028225806451612902
670.7668711656441,0.024193548387096774
671.8098159509202,0.028225806451612902
