385,725
0,1
0,1
385.0,0.024691358024691357
386.03975535168195,0.024691358024691357
387.0795107033639,0.024691358024691357
388.1192660550459,0.024691358024691357
389.15902140672785,0.024691358024691357
390.1987767584098,0.024691358024691357
391.23853211009174,0.015432098765432098
392.2782874617737,0.024691358024691357
393.31804281345563,0.024691358024691357
394.35779816513764,0.024691358024691357
395.3975535168196,0.024691358024691357
396.43730886850153,0.024691358024691357
397.4770642201835,0.015432098765432098
398.5168195718654,0.024691358024691357
399.5565749235474,0.024691358024691357
400.5963302752294,0.024691358024691357
401.6360856269113,0.024691358024691357
402.67584097859327,0.024691358024691357
403.7155963302752,0.024691358024691357
404.75535168195717,0.024691358024691357
405.79510703363917,0.024691358024691357
406.8348623853211,0.024691358024691357
407.87461773700306,0.024691358024691357
408.914373088685,0.037037037037037035
409.95412844036696,0.024691358024691357
410.9938837920489,0.037037037037037035
412.0336391437309,0.037037037037037035
413.07339449541286,0.046296296296296294
414.1131498470948,0.046296296296296294
415.15290519877675,0.046296296296296294
416.1926605504587,0.05864197530864197
417.2324159021407,0.06790123456790123
418.27217125382265,0.06790123456790123
419.3119266055046,0.08024691358024691
420.35168195718654,0.08024691358024691
421.3914373088685,0.08950617283950617
422.43119266055044,0.10185185185185185
423.4709480122324,0.10185185185185185
424.5107033639144,0.1111111111111111
425.55045871559633,0.12345679012345678
426.5902140672783,0.13580246913580246
427.62996941896023,0.14506172839506173
428.6697247706422,0.14506172839506173
429.7094801223242,0.1574074074074074
430.7492354740061,0.16666666666666666
431.7889908256881,0.16666666666666666
432.82874617737,0.17901234567901234
433.86850152905197,0.1882716049382716
434.9082568807339,0.1882716049382716
435.9480122324159,0.2006172839506173
436.98776758409787,0.20987654320987653
438.0275229357798,0.20987654320987653
439.06727828746176,0.2222222222222222
440.1070336391437,0.23148148148148148
441.1467889908257,0.24382716049382716
442.18654434250766,0.24382716049382716
443.2262996941896,0.25617283950617287
444.26605504587155,0.25617283950617287
445.3058103975535,0.2654320987654321
446.34556574923545,0.2777777777777778
447.3853211009174,0.28703703703703703
448.4250764525994,0.28703703703703703
449.46483180428135,0.2993827160493827
450.5045871559633,0.2993827160493827
451.54434250764524,0.30864197530864196
452.58409785932724,0.32098765432098764
453.6238532110092,0.32098765432098764
454.66360856269114,0.3425925925925926
455.7033639143731,0.3425925925925926
456.74311926605503,0.3425925925925926
457.782874617737,0.35185185185185186
458.8226299694189,0.36419753086419754
459.86238532110093,0.35185185185185186
460.9021406727829,0.3734567901234568
461.9418960244648,0.36419753086419754
462.9816513761468,0.3734567901234568
464.0214067278287,0.38580246913580246
465.0611620795107,0.39814814814814814
466.10091743119267,0.39814814814814814
467.1406727828746,0.39814814814814814
468.18042813455656,0.39814814814814814
469.2201834862385,0.4074074074074074
470.25993883792046,0.4074074074074074
471.2996941896024,0.41975308641975306
472.3394495412844,0.41975308641975306
473.37920489296636,0.41975308641975306
474.4189602446483,0.42901234567901236
475.45871559633025,0.41975308641975306
476.49847094801225,0.44135802469135804
477.5382262996942,0.41975308641975306
478.57798165137615,0.42901234567901236
479.6177370030581,0.41975308641975306
480.65749235474004,0.42901234567901236
481.697247706422,0.41975308641975306
482.73700305810394,0.41975308641975306
483.77675840978594,0.42901234567901236
484.8165137614679,0.41975308641975306
485.85626911314984,0.42901234567901236
486.8960244648318,0.41975308641975306
487.9357798165138,0.42901234567901236
488.97553516819573,0.41975308641975306
490.0152905198777,0.4074074074074074
491.0550458715596,0.4074074074074074
492.0948012232416,0.4074074074074074
493.1345565749235,0.39814814814814814
494.17431192660547,0.39814814814814814
495.2140672782875,0.3765432098765432
496.2538226299694,0.3734567901234568
497.29357798165137,0.3734567901234568
498.3333333333333,0.36419753086419754
499.37308868501526,0.3549382716049383
500.41284403669727,0.3425925925925926
501.4525993883792,0.32098765432098764
502.49235474006116,0.32098765432098764
503.5321100917431,0.32407407407407407
504.57186544342505,0.2993827160493827
505.611620795107,0.2993827160493827
506.65137614678895,0.2777777777777778
507.69113149847095,0.2777777777777778
508.7308868501529,0.24691358024691357
509.77064220183485,0.25617283950617287
510.8103975535168,0.24382716049382716
511.8501529051988,0.23148148148148148
512.8899082568807,0.2222222222222222
513.9296636085627,0.2222222222222222
514.9694189602446,0.2006172839506173
516.0091743119266,0.2006172839506173
517.0489296636085,0.17901234567901234
518.0886850152905,0.16666666666666666
519.1284403669724,0.1697530864197531
520.1681957186545,0.16666666666666666
521.2079510703363,0.1574074074074074
522.2477064220184,0.14814814814814814
523.2874617737003,0.14506172839506173
524.3272171253823,0.14506172839506173
525.3669724770642,0.13580246913580246
526.4067278287462,0.13580246913580246
527.4464831804281,0.12345679012345678
528.4862385321101,0.12345679012345678
529.525993883792,0.12345679012345678
530.565749235474,0.11728395061728394
531.605504587156,0.11419753086419752
532.6452599388379,0.11419753086419752
533.6850152905199,0.1111111111111111
534.7247706422019,0.1111111111111111
535.7645259938838,0.1111111111111111
536.8042813455658,0.1111111111111111
537.8440366972477,0.1111111111111111
538.8837920489296,0.10185185185185185
539.9235474006116,0.10185185185185185
540.9633027522935,0.10185185185185185
542.0030581039755,0.10185185185185185
543.0428134556574,0.10185185185185185
544.0825688073394,0.09259259259259259
545.1223241590214,0.08950617283950617
546.1620795107033,0.08950617283950617
547.2018348623853,0.08950617283950617
548.2415902140673,0.08024691358024691
549.2813455657492,0.08950617283950617
550.3211009174312,0.08024691358024691
551.3608562691131,0.08024691358024691
552.4006116207951,0.08024691358024691
553.440366972477,0.08024691358024691
554.480122324159,0.06790123456790123
555.5198776758409,0.07407407407407407
556.559633027523,0.06790123456790123
557.5993883792048,0.06790123456790123
558.6391437308869,0.06790123456790123
559.6788990825688,0.06790123456790123
560.7186544342508,0.05864197530864197
561.7584097859327,0.05864197530864197
562.7981651376147,0.05864197530864197
563.8379204892966,0.05864197530864197
564.8776758409786,0.05864197530864197
565.9174311926605,0.04938271604938271
566.9571865443424,0.04938271604938271
567.9969418960245,0.046296296296296294
569.0366972477063,0.04938271604938271
570.0764525993884,0.046296296296296294
571.1162079510704,0.046296296296296294
572.1559633027523,0.037037037037037035
573.1957186544342,0.046296296296296294
574.2354740061162,0.046296296296296294
575.2752293577981,0.046296296296296294
576.3149847094801,0.037037037037037035
577.354740061162,0.046296296296296294
578.394495412844,0.037037037037037035
579.434250764526,0.037037037037037035
580.4740061162079,0.037037037037037035
581.5137614678899,0.037037037037037035
582.5535168195719,0.037037037037037035
583.5932721712538,0.037037037037037035
584.6330275229358,0.037037037037037035
585.6727828746177,0.037037037037037035
586.7125382262997,0.037037037037037035
587.7522935779816,0.037037037037037035
588.7920489296636,0.037037037037037035
589.8318042813455,0.037037037037037035
590.8715596330276,0.037037037037037035
591.9113149847094,0.037037037037037035
592.9510703363915,0.037037037037037035
593.9908256880734,0.046296296296296294
595.0305810397554,0.037037037037037035
596.0703363914373,0.037037037037037035
597.1100917431193,0.037037037037037035
598.1498470948012,0.046296296296296294
599.1896024464831,0.037037037037037035
600.2293577981651,0.046296296296296294
601.269113149847,0.037037037037037035
602.308868501529,0.046296296296296294
603.3486238532109,0.037037037037037035
604.388379204893,0.037037037037037035
605.428134556575,0.037037037037037035
606.4678899082569,0.037037037037037035
607.5076452599388,0.037037037037037035
608.5474006116208,0.037037037037037035
609.5871559633027,0.037037037037037035
610.6269113149847,0.037037037037037035
611.6666666666666,0.037037037037037035
612.7064220183486,0.046296296296296294
613.7461773700305,0.046296296296296294
614.7859327217125,0.037037037037037035
615.8256880733945,0.037037037037037035
616.8654434250764,0.037037037037037035
617.9051987767584,0.037037037037037035
618.9449541284404,0.037037037037037035
619.9847094801223,0.037037037037037035
621.0244648318043,0.037037037037037035
622.0642201834862,0.037037037037037035
623.1039755351682,0.037037037037037035
624.1437308868501,0.037037037037037035
625.183486238532,0.037037037037037035
626.223241590214,0.037037037037037035
627.2629969418961,0.037037037037037035
628.3027522935779,0.037037037037037035
629.34250764526,0.024691358024691357
630.3822629969419,0.037037037037037035
631.4220183486239,0.037037037037037035
632.4617737003058,0.037037037037037035
633.5015290519877,0.037037037037037035
634.5412844036697,0.037037037037037035
635.5810397553516,0.037037037037037035
636.6207951070336,0.024691358024691357
637.6605504587155,0.037037037037037035
638.7003058103976,0.037037037037037035
639.7400611620794,0.024691358024691357
640.7798165137615,0.037037037037037035
641.8195718654433,0.024691358024691357
642.8593272171254,0.037037037037037035
643.8990825688073,0.037037037037037035
644.9388379204893,0.024691358024691357
645.9785932721712,0.037037037037037035
647.0183486238532,0.024691358024691357
648.0581039755351,0.037037037037037035
649.0978593272171,0.037037037037037035
650.1376146788991,0.037037037037037035
651.177370030581,0.037037037037037035
652.217125382263,0.037037037037037035
653.2568807339449,0.024691358024691357
654.2966360856269,0.037037037037037035
655.3363914373089,0.024691358024691357
656.3761467889908,0.024691358024691357
657.4159021406728,0.024691358024691357
658.4556574923547,0.024691358024691357
659.4954128440367,0.024691358024691357
660.5351681957186,0.024691358024691357
661.5749235474007,0.024691358024691357
662.6146788990825,0.024691358024691357
663.6544342507646,0.024691358024691357
664.6941896024464,0.024691358024691357
665.7339449541284,0.024691358024691357
666.7737003058104,0.024691358024691357
667.8134556574923,0.024691358024691357
668.8532110091743,0.024691358024691357
