385,725
0,1
0,1
385.0,0.028225806451612902
386.04294478527606,0.028225806451612902
387.0858895705521,0.028225806451612902
388.12883435582825,0.028225806451612902
389.1717791411043,0.04435483870967742
390.2147239263804,0.04435483870967742
391.25766871165644,0.04435483870967742
392.3006134969325,0.028225806451612902
393.34355828220856,0.04435483870967742
394.3865030674847,0.028225806451612902
395.42944785276075,0.04435483870967742
396.4723926380368,0.04435483870967742
397.5153374233129,0.028225806451612902
398.55828220858893,0.028225806451612902
399.60122699386505,0.028225806451612902
400.6441717791411,0.04435483870967742
401.6871165644172,0.028225806451612902
402.73006134969324,0.028225806451612902
403.7730061349693,0.04435483870967742
404.8159509202454,0.04435483870967742
405.8588957055215,0.04435483870967742
406.90184049079755,0.04435483870967742
407.9447852760736,0.04435483870967742
408.9877300613497,0.028225806451612902
410.03067484662574,0.04435483870967742
411.07361963190186,0.04435483870967742
412.1165644171779,0.028225806451612902
413.159509202454,0.04435483870967742
414.20245398773005,0.04435483870967742
415.2453987730061,0.04435483870967742
416.28834355828224,0.04435483870967742
417.3312883435583,0.04435483870967742
418.37423312883436,0.04435483870967742
419.4171779141104,0.04435483870967742
420.4601226993865,0.04435483870967742
421.50306748466255,0.04435483870967742
422.5460122699387,0.056451612903225805
423.58895705521473,0.04435483870967742
424.6319018404908,0.04435483870967742
425.67484662576686,0.056451612903225805
426.7177914110429,0.056451612903225805
427.76073619631904,0.04435483870967742
428.8036809815951,0.04435483870967742
429.84662576687117,0.056451612903225805
430.88957055214723,0.04435483870967742
431.9325153374233,0.04435483870967742
432.97546012269936,0.056451612903225805
434.0184049079755,0.04435483870967742
435.06134969325154,0.056451612903225805
436.1042944785276,0.04435483870967742
437.14723926380367,0.04435483870967742
438.19018404907973,0.04435483870967742
439.23312883435585,0.04435483870967742
440.2760736196319,0.04435483870967742
441.319018404908,0.04435483870967742
442.36196319018404,0.04435483870967742
443.4049079754601,0.04435483870967742
444.44785276073617,0.04435483870967742
445.4907975460123,0.04435483870967742
446.53374233128835,0.04435483870967742
447.5766871165644,0.04435483870967742
448.6196319018405,0.04435483870967742
449.6625766871166,0.04435483870967742
450.70552147239266,0.04435483870967742
451.7484662576687,0.04435483870967742
452.7914110429448,0.04435483870967742
453.83435582822085,0.04435483870967742
454.8773006134969,0.04435483870967742
455.920245398773,0.04435483870967742
456.9631901840491,0.04435483870967742
458.00613496932516,0.04435483870967742
459.0490797546012,0.04435483870967742
460.0920245398773,0.04435483870967742
461.1349693251534,0.04435483870967742
462.17791411042947,0.04435483870967742
463.22085889570553,0.04435483870967742
464.2638036809816,0.04435483870967742
465.30674846625766,0.04435483870967742
466.3496932515337,0.04435483870967742
467.3926380368098,0.04435483870967742
468.4355828220859,0.04435483870967742
469.47852760736197,0.04435483870967742
470.52147239263803,0.04435483870967742
471.5644171779141,0.04435483870967742
472.6073619631902,0.04435483870967742
473.6503067484663,0.04435483870967742
474.69325153374234,0.04435483870967742
475.7361963190184,0.04435483870967742
476.77914110429447,0.04435483870967742
477.82208588957053,0.04435483870967742
478.8650306748466,0.04435483870967742
479.9079754601227,0.056451612903225805
480.9509202453988,0.04435483870967742
481.99386503067484,0.04435483870967742
483.0368098159509,0.056451612903225805
484.079754601227,0.04435483870967742
485.1226993865031,0.04435483870967742
486.16564417177915,0.056451612903225805
487.2085889570552,0.056451612903225805
488.2515337423313,0.056451612903225805
489.29447852760734,0.06048387096774194
490.3374233128834,0.056451612903225805
491.3803680981595,0.056451612903225805
492.4233128834356,0.056451612903225805
493.46625766871165,0.056451612903225805
494.5092024539877,0.056451612903225805
495.55214723926383,0.056451612903225805
496.5950920245399,0.056451612903225805
497.63803680981596,0.06048387096774194
498.680981595092,0.056451612903225805
499.7239263803681,0.056451612903225805
500.76687116564415,0.056451612903225805
501.8098159509202,0.056451612903225805
502.85276073619633,0.056451612903225805
503.8957055214724,0.06048387096774194
504.93865030674846,0.07258064516129033
505.9815950920245,0.06048387096774194
507.02453987730064,0.056451612903225805
508.0674846625767,0.06451612903225806
509.11042944785277,0.056451612903225805
510.15337423312883,0.07258064516129033
511.1963190184049,0.07258064516129033
512.239263803681,0.07258064516129033
513.282208588957,0.07258064516129033
514.3251533742332,0.07258064516129033
515.3680981595091,0.07258064516129033
516.4110429447853,0.07661290322580645
517.4539877300614,0.07258064516129033
518.4969325153374,0.07661290322580645
519.5398773006135,0.07258064516129033
520.5828220858896,0.0846774193548387
521.6257668711656,0.07258064516129033
522.6687116564417,0.08870967741935484
523.7116564417178,0.08870967741935484
524.7546012269938,0.08870967741935484
525.79754601227,0.08870967741935484
526.840490797546,0.08870967741935484
527.8834355828221,0.08870967741935484
528.9263803680982,0.0846774193548387
529.9693251533743,0.08870967741935484
531.0122699386503,0.08870967741935484
532.0552147239264,0.07258064516129033
533.0981595092024,0.0846774193548387
534.1411042944785,0.07258064516129033
535.1840490797546,0.08870967741935484
536.2269938650306,0.08870967741935484
537.2699386503068,0.07258064516129033
538.3128834355828,0.07258064516129033
539.3558282208589,0.07258064516129033
540.398773006135,0.07258064516129033
541.4417177914111,0.07258064516129033
542.4846625766871,0.07258064516129033
543.5276073619632,0.06048387096774194
544.5705521472393,0.07258064516129033
545.6134969325153,0.06048387096774194
546.6564417177914,0.07258064516129033
547.6993865030674,0.056451612903225805
548.7423312883436,0.07258064516129033
549.7852760736196,0.056451612903225805
550.8282208588957,0.056451612903225805
551.8711656441718,0.056451612903225805
552.9141104294479,0.056451612903225805
553.9570552147239,0.056451612903225805
555.0,0.056451612903225805
556.0429447852761,0.06048387096774194
557.0858895705521,0.056451612903225805
558.1288343558282,0.06048387096774194
559.1717791411043,0.056451612903225805
560.2147239263804,0.06048387096774194
561.2576687116564,0.056451612903225805
562.3006134969326,0.06048387096774194
563.3435582822086,0.07258064516129033
564.3865030674847,0.07258064516129033
565.4294478527607,0.07258064516129033
566.4723926380368,0.056451612903225805
567.5153374233129,0.07258064516129033
568.5582822085889,0.08870967741935484
569.601226993865,0.10080645161290322
570.6441717791411,0.10483870967741936
571.6871165644172,0.13306451612903225
572.7300613496932,0.13306451612903225
573.7730061349694,0.16129032258064516
574.8159509202454,0.1774193548387097
575.8588957055215,0.21774193548387097
576.9018404907976,0.25
577.9447852760736,0.2620967741935484
578.9877300613497,0.2782258064516129
580.0306748466257,0.3225806451612903
581.0736196319018,0.3346774193548387
582.1165644171779,0.35080645161290325
583.159509202454,0.3790322580645161
584.20245398773,0.40725806451612906
585.2453987730062,0.4112903225806452
586.2883435582822,0.42338709677419356
587.3312883435583,0.45161290322580644
588.3742331288344,0.42338709677419356
589.4171779141104,0.45161290322580644
590.4601226993865,0.45161290322580644
591.5030674846626,0.46774193548387094
592.5460122699386,0.45161290322580644
593.5889570552147,0.43951612903225806
594.6319018404909,0.45161290322580644
595.6748466257668,0.43951612903225806
596.717791411043,0.45161290322580644
597.760736196319,0.42338709677419356
598.8036809815951,0.40725806451612906
599.8466257668712,0.42338709677419356
600.8895705521472,0.40725806451612906
601.9325153374233,0.3951612903225806
602.9754601226994,0.40725806451612906
604.0184049079754,0.3951612903225806
605.0613496932515,0.3790322580645161
606.1042944785277,0.36693548387096775
607.1472392638036,0.36693548387096775
608.1901840490798,0.35080645161290325
609.2331288343559,0.35080645161290325
610.2760736196319,0.3346774193548387
611.319018404908,0.35080645161290325
612.361963190184,0.3346774193548387
613.4049079754601,0.3225806451612903
614.4478527607362,0.3225806451612903
615.4907975460122,0.3064516129032258
616.5337423312883,0.3064516129032258
617.5766871165645,0.29435483870967744
618.6196319018404,0.2782258064516129
619.6625766871166,0.29435483870967744
620.7055214723927,0.2782258064516129
621.7484662576687,0.2782258064516129
622.7914110429448,0.2782258064516129
623.8343558282209,0.2620967741935484
624.8773006134969,0.2620967741935484
625.920245398773,0.23387096774193547
626.963190184049,0.23387096774193547
628.0061349693251,0.21774193548387097
629.0490797546013,0.23387096774193547
630.0920245398772,0.21774193548387097
631.1349693251534,0.2056451612903226
632.1779141104295,0.18951612903225806
633.2208588957055,0.2056451612903226
634.2638036809816,0.2056451612903226
635.3067484662577,0.1774193548387097
636.3496932515337,0.16129032258064516
637.3926380368098,0.1774193548387097
638.4355828220858,0.1774193548387097
639.4785276073619,0.16129032258064516
640.5214723926381,0.16129032258064516
641.564417177914,0.16129032258064516
642.6073619631902,0.14516129032258066
643.6503067484663,0.16129032258064516
644.6932515337423,0.14516129032258066
645.7361963190184,0.13306451612903225
646.7791411042945,0.13306451612903225
647.8220858895705,0.13306451612903225
648.8650306748466,0.11693548387096774
649.9079754601228,0.11693548387096774
650.9509202453987,0.11693548387096774
651.9938650306749,0.10080645161290322
653.0368098159508,0.10080645161290322
654.079754601227,0.10080645161290322
655.1226993865031,0.10080645161290322
656.1656441717791,0.08870967741935484
657.2085889570552,0.08870967741935484
658.2515337423313,0.08870967741935484
659.2944785276073,0.08870967741935484
660.3374233128834,0.07258064516129033
661.3803680981596,0.07258064516129033
662.4233128834355,0.07258064516129033
663.4662576687117,0.07258064516129033
664.5092024539877,0.07258064516129033
665.5521472392638,0.07258064516129033
666.5950920245399,0.06048387096774194
667.638036809816,0.06048387096774194
668.680981595092,0.06048387096774194
669.7239263803681,0.06048387096774194
