559.7076923076924,0.07056798623063683
560.7538461538461,0.07401032702237521
561.8,0.06884681583476764
562.8461538461538,0.07401032702237521
563.8923076923077,0.06884681583476764
564.9384615384615,0.06884681583476764
565.9846153846154,0.06884681583476764
567.0307692307692,0.07401032702237521
568.0769230769231,0.07401032702237521
569.123076923077,0.08777969018932874
570.1692307692308,0.08777969018932874
571.2153846153847,0.09294320137693632
572.2615384615385,0.10671256454388985
573.3076923076924,0.11876075731497418
574.3538461538462,0.13080895008605853
575.4,0.14974182444061962
576.4461538461538,0.1566265060240964
577.4923076923077,0.18072289156626506
578.5384615384615,0.1944922547332186
579.5846153846154,0.20654044750430292
580.6307692307693,0.22547332185886404
581.6769230769231,0.23752151462994836
582.723076923077,0.2495697074010327
583.7692307692307,0.26161790017211706
584.8153846153846,0.28055077452667815
585.8615384615384,0.28055077452667815
586.9076923076923,0.29948364888123924
587.9538461538461,0.29948364888123924
589.0,0.2943201376936317
590.0461538461539,0.306368330464716
591.0923076923077,0.30120481927710846
592.1384615384616,0.29948364888123924
593.1846153846154,0.2943201376936317
594.2307692307693,0.306368330464716
595.2769230769231,0.29948364888123924
596.323076923077,0.29948364888123924
597.3692307692307,0.2874354561101549
598.4153846153846,0.28055077452667815
599.4615384615385,0.27538726333907054
600.5076923076923,0.2685025817555938
601.5538461538462,0.2685025817555938
602.6,0.25645438898450945
603.6461538461539,0.2495697074010327
604.6923076923077,0.25645438898450945
605.7384615384616,0.24440619621342513
606.7846153846153,0.2306368330464716
607.8307692307692,0.23752151462994836
608.876923076923,0.2306368330464716
609.9230769230769,0.2306368330464716
610.9692307692308,0.21858864027538727
612.0153846153846,0.20654044750430292
613.0615384615385,0.20654044750430292
614.1076923076923,0.19965576592082615
615.1538461538462,0.19965576592082615
616.2,0.1944922547332186
617.2461538461539,0.18760757314974183
618.2923076923078,0.18760757314974183
619.3384615384616,0.18072289156626506
620.3846153846154,0.17555938037865748
621.4307692307692,0.1686746987951807
622.4769230769231,0.16179001721170397
623.5230769230769,0.16179001721170397
624.5692307692308,0.1566265060240964
625.6153846153846,0.14974182444061962
626.6615384615385,0.14974182444061962
627.7076923076924,0.13769363166953527
628.7538461538461,0.13769363166953527
629.8,0.14457831325301204
630.8461538461538,0.13080895008605853
631.8923076923077,0.13080895008605853
632.9384615384615,0.12564543889845095
633.9846153846154,0.12564543889845095
635.0307692307692,0.11187607573149742
636.0769230769231,0.11876075731497418
637.123076923077,0.11187607573149742
638.1692307692308,0.10671256454388985
639.2153846153847,0.10671256454388985
640.2615384615385,0.10671256454388985
641.3076923076924,0.09982788296041308
642.3538461538462,0.09982788296041308
643.4000000000001,0.09466437177280551
644.4461538461538,0.09982788296041308
645.4923076923077,0.09466437177280551
646.5384615384615,0.08777969018932874
647.5846153846154,0.08777969018932874
648.6307692307693,0.08777969018932874
649.6769230769231,0.08089500860585198
650.7230769230769,0.08777969018932874
651.7692307692307,0.0757314974182444
652.8153846153846,0.08089500860585198
653.8615384615384,0.0757314974182444
654.9076923076923,0.0757314974182444
655.9538461538461,0.06884681583476764
657.0,0.06884681583476764
658.0461538461539,0.06884681583476764
659.0923076923077,0.06884681583476764
660.1384615384616,0.06196213425129088
661.1846153846154,0.06196213425129088
662.2307692307693,0.06196213425129088
663.2769230769231,0.06196213425129088
664.323076923077,0.05679862306368331
665.3692307692309,0.06196213425129088
666.4153846153847,0.05679862306368331
667.4615384615385,0.05679862306368331
668.5076923076923,0.04991394148020654
669.5538461538462,0.04991394148020654
670.6,0.04991394148020654
671.6461538461539,0.043029259896729774
672.6923076923077,0.04991394148020654
673.7384615384615,0.04991394148020654
674.7846153846153,0.04991394148020654
675.8307692307692,0.0378657487091222
676.876923076923,0.0378657487091222
677.9230769230769,0.043029259896729774
678.9692307692308,0.0378657487091222
680.0153846153846,0.043029259896729774
681.0615384615385,0.043029259896729774
682.1076923076923,0.043029259896729774
683.1538461538462,0.0378657487091222
684.2,0.0378657487091222
685.2461538461539,0.0378657487091222
686.2923076923078,0.03098106712564544
687.3384615384616,0.0378657487091222
688.3846153846155,0.0378657487091222
689.4307692307693,0.0378657487091222
690.4769230769231,0.03098106712564544
691.5230769230769,0.03098106712564544
692.5692307692308,0.03098106712564544
693.6153846153846,0.0378657487091222
694.6615384615385,0.03098106712564544
695.7076923076922,0.0378657487091222
696.7538461538461,0.03098106712564544
697.8,0.03098106712564544
698.8461538461538,0.03098106712564544
699.8923076923077,0.03098106712564544
700.9384615384615,0.03098106712564544
701.9846153846154,0.03098106712564544
703.0307692307692,0.03098106712564544
704.0769230769231,0.03098106712564544
705.123076923077,0.03098106712564544
706.1692307692308,0.03098106712564544
707.2153846153847,0.025817555938037865
708.2615384615385,0.03098106712564544
709.3076923076924,0.025817555938037865
710.3538461538462,0.03098106712564544
711.4000000000001,0.03098106712564544
712.446153846154,0.03098106712564544
713.4923076923077,0.03098106712564544
714.5384615384615,0.03098106712564544
715.5846153846154,0.03098106712564544
716.6307692307693,0.025817555938037865
717.6769230769231,0.03098106712564544
718.7230769230769,0.025817555938037865
719.7692307692307,0.03098106712564544
720.8153846153846,0.025817555938037865
721.8615384615384,0.025817555938037865
722.9076923076923,0.025817555938037865
723.9538461538461,0.025817555938037865
725.0,0.025817555938037865
