385,725
0,1
0,1
385.0,0.033950617283950615
386.03975535168195,0.027777777777777776
387.0795107033639,0.033950617283950615
388.1192660550459,0.033950617283950615
389.15902140672785,0.033950617283950615
390.1987767584098,0.027777777777777776
391.23853211009174,0.027777777777777776
392.2782874617737,0.027777777777777776
393.31804281345563,0.027777777777777776
394.35779816513764,0.024691358024691357
395.3975535168196,0.027777777777777776
396.43730886850153,0.033950617283950615
397.4770642201835,0.033950617283950615
398.5168195718654,0.033950617283950615
399.5565749235474,0.033950617283950615
400.5963302752294,0.027777777777777776
401.6360856269113,0.027777777777777776
402.67584097859327,0.027777777777777776
403.7155963302752,0.033950617283950615
404.75535168195717,0.027777777777777776
405.79510703363917,0.027777777777777776
406.8348623853211,0.033950617283950615
407.87461773700306,0.033950617283950615
408.914373088685,0.027777777777777776
409.95412844036696,0.033950617283950615
410.9938837920489,0.033950617283950615
412.0336391437309,0.033950617283950615
413.07339449541286,0.033950617283950615
414.1131498470948,0.033950617283950615
415.15290519877675,0.033950617283950615
416.1926605504587,0.033950617283950615
417.2324159021407,0.033950617283950615
418.27217125382265,0.037037037037037035
419.3119266055046,0.037037037037037035
420.35168195718654,0.037037037037037035
421.3914373088685,0.037037037037037035
422.43119266055044,0.037037037037037035
423.4709480122324,0.043209876543209874
424.5107033639144,0.040123456790123455
425.55045871559633,0.037037037037037035
426.5902140672783,0.043209876543209874
427.62996941896023,0.040123456790123455
428.6697247706422,0.040123456790123455
429.7094801223242,0.040123456790123455
430.7492354740061,0.046296296296296294
431.7889908256881,0.040123456790123455
432.82874617737,0.04938271604938271
433.86850152905197,0.046296296296296294
434.9082568807339,0.046296296296296294
435.9480122324159,0.046296296296296294
436.98776758409787,0.046296296296296294
438.0275229357798,0.046296296296296294
439.06727828746176,0.043209876543209874
440.1070336391437,0.046296296296296294
441.1467889908257,0.046296296296296294
442.18654434250766,0.04938271604938271
443.2262996941896,0.04938271604938271
444.26605504587155,0.046296296296296294
445.3058103975535,0.05555555555555555
446.34556574923545,0.05555555555555555
447.3853211009174,0.05555555555555555
448.4250764525994,0.05555555555555555
449.46483180428135,0.05864197530864197
450.5045871559633,0.05864197530864197
451.54434250764524,0.06172839506172839
452.58409785932724,0.06790123456790123
453.6238532110092,0.06481481481481481
454.66360856269114,0.06790123456790123
455.7033639143731,0.06481481481481481
456.74311926605503,0.06790123456790123
457.782874617737,0.06790123456790123
458.8226299694189,0.06790123456790123
459.86238532110093,0.06481481481481481
460.9021406727829,0.06790123456790123
461.9418960244648,0.07098765432098765
462.9816513761468,0.07098765432098765
464.0214067278287,0.06481481481481481
465.0611620795107,0.07098765432098765
466.10091743119267,0.07098765432098765
467.1406727828746,0.06790123456790123
468.18042813455656,0.07098765432098765
469.2201834862385,0.07098765432098765
470.25993883792046,0.07098765432098765
471.2996941896024,0.07407407407407407
472.3394495412844,0.08333333333333333
473.37920489296636,0.08333333333333333
474.4189602446483,0.09259259259259259
475.45871559633025,0.09259259259259259
476.49847094801225,0.10185185185185185
477.5382262996942,0.10493827160493827
478.57798165137615,0.12037037037037036
479.6177370030581,0.13580246913580246
480.65749235474004,0.14814814814814814
481.697247706422,0.16358024691358025
482.73700305810394,0.18518518518518517
483.77675840978594,0.2037037037037037
484.8165137614679,0.22839506172839505
485.85626911314984,0.25308641975308643
486.8960244648318,0.2839506172839506
487.9357798165138,0.30864197530864196
488.97553516819573,0.345679012345679
490.0152905198777,0.38271604938271603
491.0550458715596,0.4074074074074074
492.0948012232416,0.42901234567901236
493.1345565749235,0.4691358024691358
494.17431192660547,0.49074074074074076
495.2140672782875,0.5154320987654321
496.2538226299694,0.5524691358024691
497.29357798165137,0.5833333333333334
498.3333333333333,0.5895061728395061
499.37308868501526,0.6265432098765432
500.41284403669727,0.6296296296296297
501.4525993883792,0.6697530864197531
502.49235474006116,0.6666666666666666
503.5321100917431,0.6944444444444444
504.57186544342505,0.6975308641975309
505.611620795107,0.7067901234567902
506.65137614678895,0.6944444444444444
507.69113149847095,0.7129629629629629
508.7308868501529,0.7191358024691358
509.77064220183485,0.7191358024691358
510.8103975535168,0.7314814814814815
511.8501529051988,0.7469135802469136
512.8899082568807,0.75
513.9296636085627,0.75
514.9694189602446,0.75
516.0091743119266,0.7623456790123457
517.0489296636085,0.7716049382716049
518.0886850152905,0.7623456790123457
519.1284403669724,0.7870370370370371
520.1681957186545,0.7777777777777778
521.2079510703363,0.7716049382716049
522.2477064220184,0.7654320987654321
523.2874617737003,0.7777777777777778
524.3272171253823,0.7623456790123457
525.3669724770642,0.7746913580246914
526.4067278287462,0.7623456790123457
527.4464831804281,0.7685185185185185
528.4862385321101,0.7808641975308642
529.525993883792,0.7870370370370371
530.565749235474,0.7746913580246914
531.605504587156,0.7839506172839507
532.6452599388379,0.7870370370370371
533.6850152905199,0.8148148148148148
534.7247706422019,0.8179012345679012
535.7645259938838,0.8117283950617284
536.8042813455658,0.8209876543209876
537.8440366972477,0.8333333333333334
538.8837920489296,0.8364197530864198
539.9235474006116,0.8333333333333334
540.9633027522935,0.8425925925925926
542.0030581039755,0.8611111111111112
543.0428134556574,0.8611111111111112
544.0825688073394,0.8580246913580247
545.1223241590214,0.8549382716049383
546.1620795107033,0.8641975308641975
547.2018348623853,0.8518518518518519
548.2415902140673,0.8611111111111112
549.2813455657492,0.845679012345679
550.3211009174312,0.8611111111111112
551.3608562691131,0.8240740740740741
552.4006116207951,0.8395061728395061
553.440366972477,0.8364197530864198
554.480122324159,0.8117283950617284
555.5198776758409,0.8024691358024691
556.559633027523,0.7993827160493827
557.5993883792048,0.7808641975308642
558.6391437308869,0.7746913580246914
559.6788990825688,0.7469135802469136
560.7186544342508,0.7376543209876543
561.7584097859327,0.7006172839506173
562.7981651376147,0.6882716049382716
563.8379204892966,0.6574074074074074
564.8776758409786,0.6203703703703703
565.9174311926605,0.5802469135802469
566.9571865443424,0.5648148148148148
567.9969418960245,0.5308641975308642
569.0366972477063,0.5092592592592593
570.0764525993884,0.4783950617283951
571.1162079510704,0.4537037037037037
572.1559633027523,0.44135802469135804
573.1957186544342,0.41975308641975306
574.2354740061162,0.3888888888888889
575.2752293577981,0.37037037037037035
576.3149847094801,0.3549382716049383
577.354740061162,0.3487654320987654
578.394495412844,0.3395061728395062
579.434250764526,0.33641975308641975
580.4740061162079,0.3148148148148148
581.5137614678899,0.30246913580246915
582.5535168195719,0.3117283950617284
583.5932721712538,0.30864197530864196
584.6330275229358,0.2932098765432099
585.6727828746177,0.2839506172839506
586.7125382262997,0.2839506172839506
587.7522935779816,0.2839506172839506
588.7920489296636,0.27469135802469136
589.8318042813455,0.2716049382716049
590.8715596330276,0.2839506172839506
591.9113149847094,0.2777777777777778
592.9510703363915,0.27469135802469136
593.9908256880734,0.2623456790123457
595.0305810397554,0.27469135802469136
596.0703363914373,0.27469135802469136
597.1100917431193,0.25925925925925924
598.1498470948012,0.25308641975308643
599.1896024464831,0.23765432098765432
600.2293577981651,0.24691358024691357
601.269113149847,0.24074074074074073
602.308868501529,0.2222222222222222
603.3486238532109,0.21604938271604937
604.388379204893,0.20987654320987653
605.428134556575,0.19753086419753085
606.4678899082569,0.1882716049382716
607.5076452599388,0.18518518518518517
608.5474006116208,0.16666666666666666
609.5871559633027,0.1728395061728395
610.6269113149847,0.16666666666666666
611.6666666666666,0.15123456790123457
612.7064220183486,0.14506172839506173
613.7461773700305,0.1388888888888889
614.7859327217125,0.12654320987654322
615.8256880733945,0.12654320987654322
616.8654434250764,0.11728395061728394
617.9051987767584,0.11728395061728394
618.9449541284404,0.1111111111111111
619.9847094801223,0.11419753086419752
621.0244648318043,0.10493827160493827
622.0642201834862,0.09876543209876543
623.1039755351682,0.09567901234567901
624.1437308868501,0.09567901234567901
625.183486238532,0.08641975308641975
626.223241590214,0.08333333333333333
627.2629969418961,0.08024691358024691
628.3027522935779,0.08024691358024691
629.34250764526,0.08024691358024691
630.3822629969419,0.07716049382716049
631.4220183486239,0.07098765432098765
632.4617737003058,0.07407407407407407
633.5015290519877,0.06481481481481481
634.5412844036697,0.06481481481481481
635.5810397553516,0.06481481481481481
636.6207951070336,0.05864197530864197
637.6605504587155,0.05864197530864197
638.7003058103976,0.05864197530864197
639.7400611620794,0.06172839506172839
640.7798165137615,0.05555555555555555
641.8195718654433,0.05864197530864197
642.8593272171254,0.05555555555555555
643.8990825688073,0.04938271604938271
644.9388379204893,0.05555555555555555
645.9785932721712,0.04938271604938271
647.0183486238532,0.05555555555555555
648.0581039755351,0.04938271604938271
649.0978593272171,0.046296296296296294
650.1376146788991,0.05555555555555555
651.177370030581,0.046296296296296294
652.217125382263,0.04938271604938271
653.2568807339449,0.046296296296296294
654.2966360856269,0.046296296296296294
655.3363914373089,0.046296296296296294
656.3761467889908,0.040123456790123455
657.4159021406728,0.043209876543209874
658.4556574923547,0.040123456790123455
659.4954128440367,0.037037037037037035
660.5351681957186,0.037037037037037035
661.5749235474007,0.040123456790123455
662.6146788990825,0.037037037037037035
663.6544342507646,0.040123456790123455
664.6941896024464,0.037037037037037035
665.7339449541284,0.037037037037037035
666.7737003058104,0.037037037037037035
667.8134556574923,0.037037037037037035
668.8532110091743,0.037037037037037035
669.8929663608562,0.033950617283950615
