385,725
0,1
0,1
385.0,0.0392156862745098
386.05263157894734,0.049019607843137254
387.10526315789474,0.049019607843137254
388.1578947368421,0.049019607843137254
389.2105263157895,0.049019607843137254
390.2631578947368,0.049019607843137254
391.3157894736842,0.049019607843137254
392.36842105263156,0.049019607843137254
393.42105263157896,0.049019607843137254
394.4736842105263,0.049019607843137254
395.5263157894737,0.049019607843137254
396.57894736842104,0.049019607843137254
397.63157894736844,0.049019607843137254
398.6842105263158,0.049019607843137254
399.7368421052632,0.06209150326797386
400.7894736842105,0.06209150326797386
401.8421052631579,0.049019607843137254
402.89473684210526,0.049019607843137254
403.9473684210526,0.049019607843137254
405.0,0.06209150326797386
406.05263157894734,0.06209150326797386
407.10526315789474,0.06209150326797386
408.1578947368421,0.049019607843137254
409.2105263157895,0.049019607843137254
410.2631578947368,0.06209150326797386
411.3157894736842,0.049019607843137254
412.36842105263156,0.06209150326797386
413.42105263157896,0.06209150326797386
414.4736842105263,0.06209150326797386
415.5263157894737,0.049019607843137254
416.57894736842104,0.049019607843137254
417.63157894736844,0.06209150326797386
418.6842105263158,0.06209150326797386
419.7368421052632,0.06209150326797386
420.7894736842105,0.06209150326797386
421.8421052631579,0.06209150326797386
422.89473684210526,0.06209150326797386
423.9473684210526,0.06209150326797386
425.0,0.06209150326797386
426.05263157894734,0.06209150326797386
427.10526315789474,0.06209150326797386
428.1578947368421,0.06209150326797386
429.2105263157895,0.06209150326797386
430.2631578947368,0.06209150326797386
431.3157894736842,0.06209150326797386
432.36842105263156,0.06209150326797386
433.42105263157896,0.07516339869281045
434.4736842105263,0.06209150326797386
435.5263157894737,0.07516339869281045
436.57894736842104,0.06209150326797386
437.63157894736844,0.0718954248366013
438.6842105263158,0.07516339869281045
439.7368421052632,0.07516339869281045
440.7894736842105,0.07516339869281045
441.8421052631579,0.07516339869281045
442.89473684210526,0.07516339869281045
443.9473684210526,0.07516339869281045
445.0,0.08496732026143791
446.05263157894734,0.08496732026143791
447.10526315789474,0.08496732026143791
448.1578947368421,0.07516339869281045
449.2105263157895,0.08496732026143791
450.2631578947368,0.08496732026143791
451.3157894736842,0.08496732026143791
452.36842105263156,0.08496732026143791
453.42105263157896,0.08496732026143791
454.4736842105263,0.08496732026143791
455.5263157894737,0.07516339869281045
456.57894736842104,0.07516339869281045
457.63157894736844,0.07516339869281045
458.6842105263158,0.08496732026143791
459.7368421052631,0.06209150326797386
460.7894736842105,0.07516339869281045
461.8421052631579,0.07516339869281045
462.89473684210526,0.07516339869281045
463.9473684210526,0.07516339869281045
465.0,0.06209150326797386
466.0526315789474,0.07516339869281045
467.10526315789474,0.06209150326797386
468.1578947368421,0.06209150326797386
469.2105263157895,0.07516339869281045
470.2631578947368,0.07516339869281045
471.3157894736842,0.06209150326797386
472.36842105263156,0.06209150326797386
473.42105263157896,0.06209150326797386
474.4736842105263,0.06209150326797386
475.5263157894737,0.06209150326797386
476.57894736842104,0.06209150326797386
477.63157894736844,0.06209150326797386
478.6842105263158,0.06209150326797386
479.7368421052631,0.07516339869281045
480.7894736842105,0.06209150326797386
481.8421052631579,0.06209150326797386
482.89473684210526,0.07516339869281045
483.9473684210526,0.06209150326797386
485.0,0.06209150326797386
486.0526315789474,0.07516339869281045
487.10526315789474,0.06209150326797386
488.1578947368421,0.06209150326797386
489.2105263157895,0.06209150326797386
490.2631578947368,0.06209150326797386
491.3157894736842,0.06209150326797386
492.36842105263156,0.06209150326797386
493.42105263157896,0.06209150326797386
494.4736842105263,0.07516339869281045
495.5263157894737,0.07516339869281045
496.57894736842104,0.06209150326797386
497.63157894736844,0.07516339869281045
498.6842105263158,0.06209150326797386
499.7368421052631,0.06209150326797386
500.7894736842105,0.0718954248366013
501.8421052631579,0.07516339869281045
502.89473684210526,0.07516339869281045
503.9473684210526,0.07516339869281045
505.0,0.07516339869281045
506.05263157894734,0.07516339869281045
507.10526315789474,0.07516339869281045
508.1578947368421,0.07516339869281045
509.2105263157895,0.07516339869281045
510.2631578947368,0.07516339869281045
511.3157894736842,0.08496732026143791
512.3684210526316,0.08496732026143791
513.421052631579,0.09803921568627451
514.4736842105262,0.09803921568627451
515.5263157894736,0.09803921568627451
516.578947368421,0.09803921568627451
517.6315789473684,0.09803921568627451
518.6842105263158,0.10784313725490197
519.7368421052631,0.10784313725490197
520.7894736842105,0.09803921568627451
521.8421052631579,0.10784313725490197
522.8947368421052,0.10784313725490197
523.9473684210526,0.1111111111111111
525.0,0.12091503267973856
526.0526315789474,0.10784313725490197
527.1052631578948,0.10784313725490197
528.1578947368421,0.1111111111111111
529.2105263157895,0.10784313725490197
530.2631578947369,0.10784313725490197
531.3157894736842,0.10784313725490197
532.3684210526316,0.1111111111111111
533.421052631579,0.10784313725490197
534.4736842105262,0.10784313725490197
535.5263157894736,0.10784313725490197
536.578947368421,0.10784313725490197
537.6315789473684,0.09803921568627451
538.6842105263158,0.09803921568627451
539.7368421052631,0.09803921568627451
540.7894736842105,0.09803921568627451
541.8421052631579,0.09803921568627451
542.8947368421052,0.08823529411764706
543.9473684210526,0.08496732026143791
545.0,0.08823529411764706
546.0526315789474,0.08496732026143791
547.1052631578948,0.08496732026143791
548.1578947368421,0.08496732026143791
549.2105263157895,0.08496732026143791
550.2631578947369,0.07516339869281045
551.3157894736842,0.07516339869281045
552.3684210526316,0.07516339869281045
553.421052631579,0.07516339869281045
554.4736842105262,0.07516339869281045
555.5263157894736,0.07516339869281045
556.578947368421,0.07516339869281045
557.6315789473684,0.07516339869281045
558.6842105263158,0.07516339869281045
559.7368421052631,0.07516339869281045
560.7894736842105,0.07516339869281045
561.8421052631579,0.07516339869281045
562.8947368421052,0.07516339869281045
563.9473684210526,0.07516339869281045
565.0,0.07516339869281045
566.0526315789474,0.07516339869281045
567.1052631578948,0.07516339869281045
568.1578947368421,0.07516339869281045
569.2105263157895,0.07516339869281045
570.2631578947369,0.07516339869281045
571.3157894736842,0.07516339869281045
572.3684210526316,0.07516339869281045
573.421052631579,0.08496732026143791
574.4736842105262,0.08496732026143791
575.5263157894736,0.08496732026143791
576.578947368421,0.09803921568627451
577.6315789473684,0.09803921568627451
578.6842105263158,0.09803921568627451
579.7368421052631,0.1111111111111111
580.7894736842105,0.12091503267973856
581.8421052631579,0.12091503267973856
582.8947368421052,0.12091503267973856
583.9473684210526,0.12091503267973856
585.0,0.13398692810457516
586.0526315789474,0.13398692810457516
587.1052631578948,0.13398692810457516
588.1578947368421,0.12091503267973856
589.2105263157895,0.13398692810457516
590.2631578947369,0.13398692810457516
591.3157894736842,0.13398692810457516
592.3684210526316,0.1437908496732026
593.421052631579,0.13398692810457516
594.4736842105262,0.13398692810457516
595.5263157894736,0.1437908496732026
596.578947368421,0.1437908496732026
597.6315789473684,0.1568627450980392
598.6842105263158,0.1568627450980392
599.7368421052631,0.16993464052287582
600.7894736842105,0.17973856209150327
601.8421052631579,0.20588235294117646
602.8947368421052,0.21568627450980393
603.9473684210526,0.21568627450980393
605.0,0.22875816993464052
606.0526315789474,0.22875816993464052
607.1052631578947,0.22875816993464052
608.1578947368421,0.238562091503268
609.2105263157895,0.238562091503268
610.2631578947369,0.22875816993464052
611.3157894736842,0.22875816993464052
612.3684210526316,0.21568627450980393
613.421052631579,0.22875816993464052
614.4736842105262,0.21568627450980393
615.5263157894736,0.21568627450980393
616.578947368421,0.19281045751633988
617.6315789473684,0.17973856209150327
618.6842105263158,0.19281045751633988
619.7368421052631,0.22875816993464052
620.7894736842105,0.25163398692810457
621.8421052631579,0.27450980392156865
622.8947368421052,0.27450980392156865
623.9473684210526,0.3006535947712418
625.0,0.2875816993464052
626.0526315789473,0.3006535947712418
627.1052631578947,0.3006535947712418
628.1578947368421,0.3006535947712418
629.2105263157895,0.2875816993464052
630.2631578947369,0.2875816993464052
631.3157894736842,0.27450980392156865
632.3684210526316,0.2647058823529412
633.421052631579,0.24183006535947713
634.4736842105262,0.19281045751633988
635.5263157894736,0.17973856209150327
636.578947368421,0.1437908496732026
637.6315789473684,0.13398692810457516
638.6842105263158,0.1111111111111111
639.7368421052631,0.09803921568627451
640.7894736842105,0.08496732026143791
641.8421052631579,0.08496732026143791
642.8947368421052,0.08496732026143791
643.9473684210526,0.07516339869281045
645.0,0.07516339869281045
646.0526315789473,0.07516339869281045
647.1052631578948,0.07516339869281045
648.1578947368421,0.07516339869281045
649.2105263157895,0.07516339869281045
650.2631578947369,0.07516339869281045
651.3157894736842,0.06209150326797386
652.3684210526316,0.06209150326797386
653.421052631579,0.06209150326797386
654.4736842105262,0.06209150326797386
655.5263157894736,0.06209150326797386
656.578947368421,0.049019607843137254
657.6315789473683,0.06209150326797386
658.6842105263158,0.06209150326797386
659.7368421052631,0.049019607843137254
660.7894736842105,0.06209150326797386
661.8421052631579,0.049019607843137254
662.8947368421052,0.049019607843137254
663.9473684210526,0.049019607843137254
665.0,0.049019607843137254
666.0526315789473,0.049019607843137254
667.1052631578948,0.049019607843137254
668.1578947368421,0.049019607843137254
669.2105263157895,0.049019607843137254
670.2631578947369,0.049019607843137254
671.3157894736842,0.05228758169934641
672.3684210526316,0.05228758169934641
673.421052631579,0.05228758169934641
674.4736842105262,0.05228758169934641
675.5263157894736,0.05228758169934641
