671.8098159509202,0.03560830860534125
672.8527607361964,0.02967359050445104
673.8957055214723,0.02967359050445104
674.9386503067485,0.032640949554896145
675.9815950920245,0.032640949554896145
677.0245398773006,0.032640949554896145
678.0674846625767,0.02967359050445104
679.1104294478528,0.02967359050445104
680.1533742331288,0.02967359050445104
681.1963190184049,0.032640949554896145
682.239263803681,0.02967359050445104
683.282208588957,0.02967359050445104
684.3251533742332,0.02967359050445104
685.3680981595091,0.02967359050445104
686.4110429447853,0.02373887240356083
687.4539877300613,0.02967359050445104
688.4969325153374,0.02967359050445104
689.5398773006135,0.02373887240356083
690.5828220858896,0.02373887240356083
691.6257668711656,0.02967359050445104
692.6687116564417,0.02967359050445104
693.7116564417178,0.02373887240356083
694.7546012269938,0.02967359050445104
695.79754601227,0.020771513353115726
696.840490797546,0.02967359050445104
697.8834355828221,0.02373887240356083
698.9263803680981,0.020771513353115726
699.9693251533743,0.02373887240356083
701.0122699386503,0.02373887240356083
702.0552147239264,0.020771513353115726
703.0981595092024,0.02373887240356083
704.1411042944785,0.020771513353115726
705.1840490797546,0.02373887240356083
706.2269938650306,0.020771513353115726
707.2699386503068,0.020771513353115726
708.3128834355828,0.020771513353115726
709.3558282208589,0.020771513353115726
710.3987730061349,0.020771513353115726
711.4417177914111,0.020771513353115726
712.4846625766871,0.020771513353115726
713.5276073619632,0.020771513353115726
714.5705521472393,0.020771513353115726
715.6134969325153,0.020771513353115726
716.6564417177914,0.020771513353115726
717.6993865030674,0.020771513353115726
718.7423312883436,0.020771513353115726
719.7852760736196,0.020771513353115726
720.8282208588957,0.017804154302670624
721.8711656441717,0.020771513353115726
722.9141104294479,0.020771513353115726
723.9570552147239,0.020771513353115726
725.0,0.020771513353115726
