671.0975609756098,0.10067114093959731
672.1341463414634,0.0738255033557047
673.1707317073171,0.0738255033557047
674.2073170731708,0.0738255033557047
675.2439024390244,0.0738255033557047
676.280487804878,0.0738255033557047
677.3170731707316,0.0738255033557047
678.3536585365854,0.0738255033557047
679.390243902439,0.0738255033557047
680.4268292682927,0.0738255033557047
681.4634146341464,0.0738255033557047
682.5,0.0738255033557047
683.5365853658536,0.0738255033557047
684.5731707317073,0.0738255033557047
685.609756097561,0.0738255033557047
686.6463414634147,0.0738255033557047
687.6829268292684,0.0738255033557047
688.719512195122,0.0738255033557047
689.7560975609756,0.0738255033557047
690.7926829268292,0.0738255033557047
691.8292682926829,0.0738255033557047
692.8658536585366,0.0738255033557047
693.9024390243903,0.0738255033557047
694.939024390244,0.0738255033557047
695.9756097560976,0.0738255033557047
697.0121951219512,0.0738255033557047
698.0487804878048,0.0738255033557047
699.0853658536586,0.0738255033557047
700.1219512195122,0.0738255033557047
701.1585365853659,0.0738255033557047
702.1951219512196,0.0738255033557047
703.2317073170732,0.0738255033557047
704.2682926829268,0.0738255033557047
705.3048780487804,0.0738255033557047
706.3414634146342,0.0738255033557047
707.3780487804878,0.0738255033557047
708.4146341463415,0.0738255033557047
709.4512195121952,0.0738255033557047
710.4878048780488,0.0738255033557047
711.5243902439024,0.0738255033557047
712.560975609756,0.0738255033557047
713.5975609756098,0.0738255033557047
714.6341463414634,0.0738255033557047
715.6707317073171,0.0738255033557047
716.7073170731708,0.0738255033557047
717.7439024390244,0.0738255033557047
718.780487804878,0.0738255033557047
719.8170731707316,0.0738255033557047
720.8536585365854,0.0738255033557047
721.890243902439,0.0738255033557047
722.9268292682927,0.0738255033557047
723.9634146341464,0.0738255033557047
725.0,0.0738255033557047
